chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
1990-02-04,41,RENEGADE SOUNDWAVE,PROBABLY A ROBBERY,48,41,2
1990-02-04,42,LLOYD COLE,NO BLUE SKIES,64,42,2
1990-02-04,43,BIRDLAND,SLEEP WITH ME,32,32,2
1990-02-04,44,PUBLIC ENEMY,WELCOME TO THE TERRORDOME,31,18,4
1990-02-04,45,KAOMA,LAMBADA,37,4,18
1990-02-04,46,JASON DONOVAN,WHEN YOU COME BACK TO ME,35,2,10
1990-02-04,47,CHRIS REA,TELL ME THERE'S A HEAVEN,New,47,1
1990-02-04,48,THE ALARM,LOVE DON'T COME EASY,53,48,2
1990-02-04,49,HAPPY MONDAYS,MADCHESTER RAVE ON (EP),41,19,12
1990-02-04,50,MADONNA,DEAR JESSIE,42,5,9
1990-02-04,51,UB40,HERE I AM (COME AND TAKE ME),46,46,3
1990-02-04,52,ENERGY ORCHARD,BELFAST,62,52,3
1990-02-04,53,AGE OF CHANCE,HIGHER THAN HEAVEN,58,53,5
1990-02-04,54,DE LA SOUL,THE MAGIC NUMBER/BUDDY,40,7,8
1990-02-04,55,CULTURE BEAT,CHERRY LIPS (DER ERDBEERMUND),63,55,2
1990-02-04,56,SONIA,LISTEN TO YOUR HEART,39,10,10
1990-02-04,57,TRIBAL HOUSE,MOTHERLAND-A-FRI-CA,60,57,2
1990-02-04,58,THE STONE ROSES,SALLY CINNAMON,47,46,7
1990-02-04,59,SILVER BULLET,20 SECONDS TO COMPLY,43,11,10
1990-02-04,60,DESKEE,LET THERE BE HOUSE,52,52,2
1990-02-04,61,GUN,TAKING ON THE WORLD,New,61,1
1990-02-04,62,CHAMPION LEGEND AND RAZE,CAN YOU FEEL IT,New,62,1
1990-02-04,63,TONY SCOTT,GET INTO IT/THAT'S HOW I'M LIVING,New,63,1
1990-02-04,64,ELECTRONIC,GETTING AWAY WITH IT,49,12,9
1990-02-04,65,THE STONE ROSES,FOOL'S GOLD/WHAT THE WORLD IS WAITING FOR,51,8,12
1990-02-04,66,RED HOT CHILI PEPPERS,HIGHER GROUND,New,66,1
1990-02-04,67,IGGY POP,LIVIN' ON THE EDGE OF THE NIGHT,New,67,1
1990-02-04,68,JAMIE J. MORGAN,WALK ON THE WILD SIDE,New,68,1
1990-02-04,69,HI-TEK 3 FEATURING YA KID K,SPIN THAT WHEEL (TURTLES GET REAL) FT YA KID K,70,69,2
1990-02-04,70,MIDNIGHT OIL,BLUE SKY MINE,New,70,1
1990-02-04,71,3RD BASS,THE GAS FACE,82,71,2
1990-02-04,72,THE CHRISTIANS,WORDS,56,18,8
1990-02-04,73,FM,EVERYTIME I THINK OF YOU,New,73,1
1990-02-04,74,JODY WATLEY,EVERYTHING,New,74,1
1990-02-04,75,ASAP,DOWN THE WIRE,67,67,2
1990-02-04,76,KISS AMC,MY DOCS,66,66,2
1990-02-04,77,TERRY BLAIR AND ANOUCHKA,ULTRA MODERN NURSERY RHYME,85,77,2
1990-02-04,78,RIDE,RIDE (EP),71,71,3
1990-02-04,79,JOMANDA,DON'T YOU WANT MY LOVE,New,79,1
1990-02-04,80,E-ZEE POSSEE AND DR MOUTHQUAKE,LOVE ON LOVE,59,59,4
1990-02-04,81,BARRY MANILOW,IF I CAN DREAM,New,81,1
1990-02-04,82,ALMIGHTY,POWER,90,82,2
1990-02-04,83,BLUE AEROPLANES,JACKET HANGS,New,83,1
1990-02-04,84,GWEN DICKEY,CAR WASH,72,72,3
1990-02-04,85,CLAYTOWN TROUPE,REAL LIFE,92,85,2
1990-02-04,86,JOHNNY CLEGG AND SAVUKA,CRUEL CRAZY BEAUTIFUL WORLD,New,86,1
1990-02-04,87,BASIA,BABY YOU'RE MINE,91,87,3
1990-02-04,88,LEA SALONGA AND SIMON BOWMAN,THE LAST NIGHT OF THE WORLD,81,81,2
1990-02-04,89,LENNY KRAVITZ,I BUILD THIS GARDEN FOR US,New,89,1
1990-02-04,90,THE CHARLATANS,INDIAN ROPE,New,90,1
1990-02-04,91,NIGHTMARES ON WAX,DEXTROUS,96,91,5
1990-02-04,92,THE TEARDROP EXPLODES,SERIOUS DANGER,New,92,1
1990-02-04,93,ROXANNE SHANTE,INDEPENDENT WOMAN,77,77,2
1990-02-04,94,BABYFACE,TENDER LOVER,86,86,2
1990-02-04,95,DIONNE,YOUR LIES,New,95,1
1990-02-04,96,LINDA RONSTADT AND AARON NEVILLE,ALL MY LIFE,New,96,1
1990-02-04,97,DION,WRITTEN ON THE SUBWAY WALL/LITTLE STAR EP,New,97,1
1990-02-04,98,JIVE BUNNY AND THE MASTERMIXERS,LET'S PARTY,80,1,8
1990-02-04,99,SEDUCTION,TWO TO MAKE IT RIGHT,100,99,2
1990-02-04,100,PIANO FANTASIA,SONG FOR DENISE,New,100,1
