chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
1992-07-05,1,ERASURE,ABBA-ESQUE (EP),1,1,5
1992-07-05,2,MARIAH CAREY,I'LL BE THERE,2,2,3
1992-07-05,3,SMART E'S,SESAME'S TREET,New,3,1
1992-07-05,4,RICHARD MARX,HAZARD,3,3,10
1992-07-05,5,JIMMY NAIL,AIN'T NO DOUBT,New,5,1
1992-07-05,6,SNAP!,RHYTHM IS A DANCER,13,6,2
1992-07-05,7,UTAH SAINTS,SOMETHING GOOD,5,4,6
1992-07-05,8,ELECTRONIC,DISAPPOINTED,6,6,2
1992-07-05,9,NICK BERRY,HEARTBEAT,4,2,5
1992-07-05,10,DIANA ROSS,ONE SHINING MOMENT,10,10,4
1992-07-05,11,URBAN HYPE,A TRIP TO TRUMPTON,New,11,1
1992-07-05,12,KWS,PLEASE DON'T GO/GAME BOY,7,1,12
1992-07-05,13,U2,EVEN BETTER THAN THE REAL THING (REMIX),New,13,1
1992-07-05,14,GEORGE MICHAEL,TOOFUNKY,8,4,5
1992-07-05,15,ROY ORBISON,I DROVE ALL NIGHT,26,15,2
1992-07-05,16,ALTERN 8,HYPNOTIC ST-8,16,16,2
1992-07-05,17,SOPHIE B HAWKINS,DAMN I WISH I WAS YOUR LOVER,27,17,2
1992-07-05,18,TAKE THAT,IT ONLY TAKES A MINUTE,9,7,6
1992-07-05,19,DEF LEPPARD,MAKE LOVE LIKE A MAN,12,12,3
1992-07-05,20,WAS (NOT WAS),SHAKE YOUR HEAD,New,20,1
1992-07-05,21,THE ORB,BLUE ROOM,11,8,4
1992-07-05,22,JOE COCKER,UNCHAIN MY HEART {1992},37,22,2
1992-07-05,23,ELTON JOHN,THE ONE,14,10,6
1992-07-05,24,DINA CARROLL,AIN'T NO MAN,New,24,1
1992-07-05,25,TORI AMOS,CRUCIFY,15,15,4
1992-07-05,26,THE B-52S,GOOD STUFF,21,21,4
1992-07-05,27,WET WET WET,LIP SERVICE,New,27,1
1992-07-05,28,SINITTA,SHAME SHAME SHAME,31,28,2
1992-07-05,29,JOSE CARRERAS AND SARAH BRIGHTMAN,AMIGOS PARA SIEMPRE (FRIENDS FOR LIFE),New,29,1
1992-07-05,30,MESSIAH,TEMPLE OF DREAMS,20,20,4
1992-07-05,31,KRIS KROSS,JUMP,17,2,7
1992-07-05,32,SONIC YOUTH,100%,New,32,1
1992-07-05,33,IRON MAIDEN,FROM HERE TO ETERNITY,New,33,1
1992-07-05,34,CARTER - THE UNSTOPPABLE SEX MACHINE,DO RE ME SO FAR SO GOOD,22,22,2
1992-07-05,35,URBAN SHAKEDOWN,SOME JUSTICE,23,23,3
1992-07-05,36,TLC,AIN'T 2 PROUD 2 BEG,19,13,4
1992-07-05,37,DEL AMITRI,BE MY DOWNFALL,New,37,1
1992-07-05,38,DJ SEDUCTION,COME ON,New,38,1
1992-07-05,39,PRAGA KHAN,RAVE ALERT!,New,39,1
1992-07-05,40,BUMP,I'M RUSHING,42,40,2
1992-07-05,41,GUNS N' ROSES,KNOCKIN' ON HEAVEN'S DOOR,28,2,8
1992-07-05,42,LONDONBEAT,YOU BRING ON THE SUN,32,32,3
1992-07-05,43,U2,EVEN BETTER THAN THE REAL THING,18,12,4
1992-07-05,44,JOE PUBLIC,LIVE AND LEARN,New,44,1
1992-07-05,45,VARIOUS ARTISTS,FOURPLAY (EP),New,45,1
1992-07-05,46,SABRINA JOHNSTON,I WANNA SING,New,46,1
1992-07-05,47,LOOSE ENDS,HANGIN' ON A STRING (KNUCKLES REMIX),25,25,4
1992-07-05,48,THOMAS DOLBY,I LOVE YOU GOODBYE,New,48,1
1992-07-05,49,KIM WILDE,HEART OVER MIND,34,34,3
1992-07-05,50,THE FARM,RISING SUN,48,48,2
1992-07-05,51,FINITRIBE,FOREVERGREEN,New,51,1
1992-07-05,52,THE BEAUTIFUL SOUTH,BELL BOTTOMED TEAR,38,16,5
1992-07-05,53,CROWDED HOUSE,FOUR SEASONS IN ONE DAY,29,26,4
1992-07-05,54,KYM SIMS,A LITTLE BIT MORE,30,30,3
1992-07-05,55,CYNDI LAUPER,THE WORLD IS STONE,33,15,6
1992-07-05,56,CURTIS STIGERS,SLEEPING WITH THE LIGHTS ON,New,56,1
1992-07-05,57,ARRESTED DEVELOPMENT,TENNESSEE,RE,46,5
1992-07-05,58,OCEANIC,CONTROLLING ME,35,14,5
1992-07-05,58,THOUSAND YARD STARE,SPINDRIFT (EP),New,58,1
1992-07-05,60,UGLY KID JOE,EVERYTHING ABOUT YOU,36,3,9
1992-07-05,61,FISH,SOMETHING IN THE AIR,51,51,2
1992-07-05,62,MEGADETH,SYMPHONY OF DESTRUCTION,24,15,3
1992-07-05,63,RAGGA TWINS AND JUNIOR REID,SHINE EYE FT JUNIOR REID,New,63,1
1992-07-05,64,MANIC STREET PREACHERS,MOTORCYCLE EMPTINESS,40,17,5
1992-07-05,65,THE JESUS AND MARY CHAIN,ALMOST GOLD,41,41,2
1992-07-05,66,PRINCE AND THE NEW POWER GENERATION,THUNDER,39,28,3
1992-07-05,67,GUN,WELCOME TO THE REAL WORLD,43,43,2
1992-07-05,68,DES'REE,WHY SHOULD I LOVE YOU?,44,44,3
1992-07-05,69,INCOGNITO,DON'T YOU WORRY 'BOUT A THING,47,19,6
1992-07-05,70,CELINE DION,IF YOU ASKED ME TO,60,60,2
1992-07-05,71,TOM JONES,DELILAH {1992},68,68,2
1992-07-05,72,MARTYN JOSEPH,DOLPHINS MAKE ME CRY,45,34,4
1992-07-05,73,HOUSE OF LOVE,YOU DON'T UNDERSTAND,46,46,3
1992-07-05,74,HUE AND CRY,PROFOUNDLY YOURS,New,74,1
1992-07-05,75,PREFAB SPROUT,THE SOUND OF CRYING,52,23,5
