chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
2008-12-28,88,SAM SPARRO,BLACK & GOLD,RE,2,38
2008-12-28,89,FLO RIDA FT T-PAIN,LOW,RE,2,43
2008-12-28,90,WILL YOUNG,GRACE,65,33,8
2008-12-28,91,TAKE THAT,PATIENCE,93,1,54
2008-12-28,92,PERRY COMO,IT'S BEGINNING TO LOOK A LOT LIKE,53,47,8
2008-12-28,93,BASSHUNTER FT DJ MENTAL THEO,NOW YOU'RE GONE,RE,1,37
2008-12-28,94,LADYHAWKE,MY DELIRIUM,47,33,5
2008-12-28,95,N-DUBZ,OUCH,RE,22,12
2008-12-28,96,ESTELLE FT KANYE WEST,AMERICAN BOY,RE,1,38
2008-12-28,97,LEONA LEWIS,BLEEDING LOVE,RE,1,38
2008-12-28,98,LEONARD COHEN,HALLELUJAH,36,36,2
2008-12-28,99,KILLERS,MR BRIGHTSIDE,RE,10,67
2008-12-28,100,CHRIS BROWN,FOREVER,RE,4,28
