chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
2002-02-10,30,SAMANTHA MUMBA,LATELY,28,6,9
2002-02-10,31,ROBBIE WILLIAMS/NICOLE KIDMAN,SOMETHIN' STUPID,31,1,9
2002-02-10,32,PPK,RESURECTION,32,3,11
2002-02-10,33,CHEMICAL BROTHERS,STAR GUITAR,27,8,4
2002-02-10,34,COOPER TEMPLE CLAUSE,FILM MAKER/BEEN TRAINING DOGS,20,20,2
2002-02-10,35,DE NADA,BRING IT ON TO MY LOVE,24,24,2
2002-02-10,36,JIMMY EAT WORLD,THE MIDDLE,26,26,2
2002-02-10,37,S CLUB 7,HAVE YOU EVER,45,1,12
2002-02-10,38,HERMES HOUSE BAND,COUNTRY ROADS,39,7,10
2002-02-10,39,SO SOLID CREW PTS MR SHABZ,HATERS,34,8,5
2002-02-10,40,GARBAGE,CHERRY LIPS,30,22,3
2002-02-10,41,LANGE FT SKYE,DRIFTING AWAY,38,9,5
2002-02-10,42,BETA BAND,SQUARES,New,42,1
2002-02-10,43,JAY-Z,GIRLS GIRLS GIRLS,40,11,6
2002-02-10,44,KYLIE MINOGUE,CAN'T GET YOU OUT OF MY HEAD,49,1,21
2002-02-10,45,RIVA FT DANNII MINOGUE,WHO DO YOU LOVE NOW (STRINGER),46,3,12
2002-02-10,46,HAVEN,SAY SOMETHING,37,24,3
2002-02-10,47,OCTAVE ONE FT ANN SAUNDERSON,BLACKWATER,New,47,1
2002-02-10,48,SIGNUM,WHAT YA GOT 4 ME,35,35,2
2002-02-10,49,HALO,COLD LIGHT OF DAY,New,49,1
2002-02-10,50,STEPS,WORDS ARE NOT ENOUGH/I KNOW HIM SO WELL,59,5,10
2002-02-10,51,WESTLIFE,QUEEN OF MY HEART,67,1,14
2002-02-10,52,ATFC FT LISA MILLETT,SLEEP TALK,33,33,2
2002-02-10,53,W.I.P FT EMMIE,I WON'T LET YOU DOWN,New,53,1
2002-02-10,54,DJ OTZI,HEY BABY,54,1,29
2002-02-10,55,BLUE,IF YOU COME BACK,52,1,13
2002-02-10,56,HEARSAY,EVERYBODY,53,4,11
2002-02-10,57,INCUBUS,WISH YOU WERE HERE,43,27,3
2002-02-10,58,NAS,GOT UR SELF A,41,30,3
2002-02-10,59,JENNIFER LOPEZ,I'M REAL,48,4,15
2002-02-10,60,DESTINY'S CHILD,EMOTION,71,3,13
2002-02-10,61,BIFFY CLYRO,57,New,61,1
2002-02-10,62,SARAH MCLACHLAN,ANGEL,47,36,3
2002-02-10,63,AFROMAN,BECAUSE I GOT HIGH,RE,1,16
2002-02-10,64,BACKSTREET BOYS,DROWNING,64,4,7
2002-02-10,65,EVOKE,ARMS OF LOREN,44,31,3
2002-02-10,66,NELLY FURTADO,ON THE RADIO (REMEMBER THE DAYS),58,18,5
2002-02-10,67,MULL HISTORICAL SOCIETY,WATCHING XANADU,36,36,2
2002-02-10,68,WHEATUS,WANNABE GANGSTAR/LEROY,62,22,4
2002-02-10,69,STELLA BROWNE,NEVER KNEW LOVE,42,42,2
2002-02-10,70,SUM 41,IN TOO DEEP,70,13,10
2002-02-10,71,JANET JACKSON FT CARLY SIMON,SON OF A GUN (I BETCHA THINK THIS SONG),76,13,9
2002-02-10,72,ALCAZAR,CRYING AT THE DISCOTEQUE,56,13,11
2002-02-10,73,P DIDDY FT THE NEPTUNES,DIDDY,55,19,4
2002-02-10,74,MARK PICCHIOTTI PTS BASSTOY,RUNNIN',57,13,5
2002-02-10,75,ELTON JOHN,THIS TRAIN DON'T STOP THERE ANYMORE,65,24,4
2002-02-10,76,LEE BRENNAN,TURN IT AROUND,New,76,1
2002-02-10,77,OPM,EL CAPITAN,RE,20,4
2002-02-10,78,BK & NICK SENTIENCE,FLASH,61,61,2
2002-02-10,79,QUESTION MARK,THE BIRDS,New,79,1
2002-02-10,80,PETEY PABLO,I,51,51,2
2002-02-10,81,RICHARD HAWLEY,BABY YOU'RE MY LIGHT,New,81,1
2002-02-10,82,HELL IS FOR HEROES,YOU DROVE ME TO IT,63,63,2
2002-02-10,83,NICKELBACK,HOW YOU REMIND ME,New,83,1
2002-02-10,84,AIM FT DIAMOND D,THE OMEN,New,84,1
2002-02-10,85,IAN VAN DAHL,CASTLES IN THE SKY,RE,3,22
2002-02-10,86,SOUND DE-ZIGN,HAPPINESS,RE,19,9
2002-02-10,87,DJ BISMARK,PRIMITIVE LOVE,New,87,1
2002-02-10,88,ANDY FARLEY,HYPERVENTILATE,New,88,1
2002-02-10,89,FAITHLESS,TARANTULA,60,29,8
2002-02-10,90,BRITNEY SPEARS,I'M A SLAVE 4 U,85,4,16
2002-02-10,91,LINKIN PARK,IN THE END,90,8,17
2002-02-10,92,CLIFF RICHARD,SOMEWHERE OVER THE RAINBOW/WHAT A,RE,11,7
2002-02-10,93,DHS,HOUSE OF GOD,72,72,2
2002-02-10,94,JOSHUA RYAN,PISTOL WHIP,RE,29,4
2002-02-10,95,SHAGGY,DANCE & SHOUT/HOPE,89,19,11
2002-02-10,96,ANGEL MORAES,TURN IT UP,80,80,2
2002-02-10,97,DARREN CHRISTIAN,TEMPORAL,New,97,1
2002-02-10,98,MARK RICHARDSON,HARD DRIVE,New,98,1
2002-02-10,99,UNCLE KRACKER,FOLLOW ME,94,3,21
2002-02-10,100,WARP BROTHERS VS AQUAGEN,PHATT BASS,RE,9,10
