chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
2014-04-06,32,BEYONCE FT JAY-Z,DRUNK IN LOVE,32,9,16
2014-04-06,33,TOVE LO FT HIPPIE SABOTAGE,STAY HIGH,47,33,4
2014-04-06,34,FLO RIDA,HOW I FEEL,26,8,4
2014-04-06,35,PALOMA FAITH,CAN'T RELY ON YOU,53,10,6
2014-04-06,36,ELLIE GOULDING,HOW LONG WILL I LOVE YOU,34,3,21
2014-04-06,37,TREY SONGZ,NA NA,29,20,3
2014-04-06,38,AVICII,HEY BROTHER,30,2,23
2014-04-06,39,KYLIE MINOGUE,INTO THE BLUE,42,12,4
2014-04-06,40,KRISTEN BELL/AGATHA LEE MONN,DO YOU WANT TO BUILD A SNOWMAN,59,40,14
2014-04-06,41,ZEDD FT HAYLEY WILLIAMS,STAY THE NIGHT,36,2,8
2014-04-06,42,KLAXONS,THERE IS NO OTHER TIME,New,42,1
2014-04-06,43,LITTLE MIX,WORD UP,18,6,3
2014-04-06,44,KATY B,CRYING FOR NO REASON,31,5,10
2014-04-06,45,KAISER CHIEFS,COMING HOME,New,45,1
2014-04-06,46,JASON DERULO,TRUMPETS,37,4,20
2014-04-06,47,SHAKIRA FT RIHANNA,CAN'T REMEMBER TO FORGET YOU,39,11,12
2014-04-06,48,GARY BARLOW,LET ME GO,65,2,19
2014-04-06,49,LILY ALLEN,AIR BALLOON,40,7,5
2014-04-06,50,AMERICAN AUTHORS,BEST DAY OF MY LIFE,35,17,13
2014-04-06,51,TUJAMO & PLASTIK FUNK/SNEAKBO,DR WHO,21,21,2
2014-04-06,52,VANCE JOY,RIPTIDE,43,10,16
2014-04-06,53,SARA BAREILLES,BRAVE,76,53,2
2014-04-06,54,IMAGINE DRAGONS,DEMONS,45,13,12
2014-04-06,55,FOXES,LET GO FOR TONIGHT,41,7,6
2014-04-06,56,IDINA MENZEL/KRISTEN BELL,FOR THE FIRST TIME IN FOREVER,RE,56,12
2014-04-06,57,LONDON GRAMMAR,STRONG,69,16,21
2014-04-06,58,DEMI LOVATO,LET IT GO,79,42,16
2014-04-06,59,KATY PERRY,ROAR,50,1,31
2014-04-06,60,LORDE,ROYALS,62,1,24
2014-04-06,61,AVICII,WAKE ME UP,51,1,38
2014-04-06,62,JAMIE JOHNSON,I CAN'T MAKE YOU LOVE ME,New,62,1
2014-04-06,63,DJ SNAKE & LIL JON,TURN DOWN FOR WHAT,66,63,2
2014-04-06,64,KRISTEN BELL/SANTINO FONTANA,LOVE IS AN OPEN DOOR,New,64,1
2014-04-06,65,LONDON GRAMMAR,HEY NOW,38,37,3
2014-04-06,66,PIERCES,BELIEVE IN ME,New,66,1
2014-04-06,67,JUSTIN BIEBER FT CHANCE,CONFIDENT,52,33,9
2014-04-06,68,J COLE FT AMBER COFFMAN,SHE KNOWS,75,68,2
2014-04-06,69,BASTILLE,POMPEII,57,2,58
2014-04-06,70,BEYONCE,XO,56,22,14
2014-04-06,71,PAOLO NUTINI,BETTER MAN,72,43,3
2014-04-06,72,PASSENGER,LET HER GO,63,2,51
2014-04-06,73,EXAMPLE,KIDS AGAIN,44,13,3
2014-04-06,74,NEIGHBOURHOOD,SWEATER WEATHER,49,49,4
2014-04-06,75,KID INK FT CHRIS BROWN,SHOW ME,64,23,21
2014-04-06,76,JAMES BLUNT,BONFIRE HEART,67,4,26
2014-04-06,77,PIXIE LOTT,NASTY,48,9,4
2014-04-06,78,DJ FRESH/JAY FAY/MS DYNAMITE,DIBBY DIBBY SOUND,60,3,9
2014-04-06,79,CHRISTINA PERRI,A THOUSAND YEARS,80,11,78
2014-04-06,80,EMINEM FT RIHANNA,THE MONSTER,78,1,23
2014-04-06,81,ELBOW,ONE DAY LIKE THIS,55,4,66
2014-04-06,82,SOPHIE MAY WILLIAMS,ROYALS,New,82,1
2014-04-06,83,ELLIE GOULDING,BURN,77,1,34
2014-04-06,84,OLLY MURS,DEAR DARLIN',RE,5,37
2014-04-06,85,DISCLOSURE FT ELIZA DOOLITTLE,YOU & ME,RE,10,18
2014-04-06,86,MARTIN GARRIX,ANIMALS,85,1,21
2014-04-06,87,ROBIN THICKE/TI/PHARRELL,BLURRED LINES,92,1,45
2014-04-06,88,IMAGINE DRAGONS,RADIOACTIVE,96,12,66
2014-04-06,89,ARCTIC MONKEYS,DO I WANNA KNOW,100,11,42
2014-04-06,90,DAFT PUNK FT PHARRELL WILLIAMS,GET LUCKY,94,1,51
2014-04-06,91,JASON DERULO,STUPID LOVE,54,54,3
2014-04-06,92,JOHN NEWMAN,LOVE ME AGAIN,97,1,40
2014-04-06,93,MILEY CYRUS,WRECKING BALL,RE,1,21
2014-04-06,94,LANA DEL REY VS CEDRIC GERVAIS,SUMMERTIME SADNESS,RE,4,34
2014-04-06,95,SKRILLEX/KILL THE NOISE/FATMAN,RECESS,83,57,3
2014-04-06,96,YG/JEEZY/RICH HOMIE QUAN,MY N***A,84,53,10
2014-04-06,97,PASSENGER,WHISPERS,70,70,2
2014-04-06,98,ONE DIRECTION,STORY OF MY LIFE,RE,2,22
2014-04-06,99,AWOLNATION,SAIL,93,17,26
2014-04-06,100,BEYONCE,PARTITION,RE,74,4
