chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
1994-05-08,41,KILLING JOKE,MILLENIUM,34,34,2
1994-05-08,42,DOMINO,SWEET POTATOE PIE,New,42,1
1994-05-08,43,N-TRANCE FEAT KELLY LLORENNA,SET YOU FREE,39,39,2
1994-05-08,44,HYSTERIX,MUST BE THE MUSIC,40,40,2
1994-05-08,45,DENISE JOHNSON,RAYS OF THE RISING SUN,New,45,1
1994-05-08,46,RICHARD MARX,SILENT SCREAM,32,32,3
1994-05-08,47,DOOP,DOOP,33,1,10
1994-05-08,48,D:REAM,U R THE BEST THING,31,4,9
1994-05-08,49,DARKMAN,YABBA DABBA DOO,New,49,1
1994-05-08,50,SALT N PEPA WITH EN VOGUE,WHATTA MAN,35,7,9
1994-05-08,51,TONI BRAXTON,ANOTHER SAD LOVE SONG,30,15,7
1994-05-08,52,GRACE JONES,SLAVE TO THE RHYTHM,28,28,2
1994-05-08,53,MARILLION,ALONE AGAIN IN THE LAP OF LUXURY,58,53,2
1994-05-08,54,DES'REE,YOU GOTTA BE,27,20,6
1994-05-08,55,LEMONHEADS,BIG GAY HEART,New,55,1
1994-05-08,56,SHEEP ON DRUGS,LET THE GOOD TIMES ROLL,New,56,1
1994-05-08,57,PHIL COLLINS,WE WAIT AND WE WONDER,45,45,2
1994-05-08,58,WRECKX-N-EFFECT,WRECKX SHOP,26,26,2
1994-05-08,59,KENNY THOMAS,DESTINY,New,59,1
1994-05-08,60,MARIAH CAREY,WITHOUT YOU,46,1,13
1994-05-08,61,BARBRA STREISAND,AS IF WE NEVER SAID GOODBYE,23,20,3
1994-05-08,62,DANZIG,MOTHER,New,62,1
1994-05-08,63,SONIC YOUTH,BULL IN THE HEATHER,24,24,2
1994-05-08,64,MADONNA,I'LL REMEMBER,42,7,7
1994-05-08,65,O.T. QUARTET,HOLD THAT SUCKER DOWN,37,24,3
1994-05-08,66,PJ & DUNCAN,WHY ME?,44,27,4
1994-05-08,67,MARVIN GAYE,LUCKY LUCKY ME,New,67,1
1994-05-08,68,SKIN,THE MONEY EP,38,18,3
1994-05-08,69,BACKBEAT BAND,PLEASE MR. POSTMAN,New,69,1
1994-05-08,70,DARYL HALL,HELP ME FIND A WAY TO YOUR HEART,New,70,1
1994-05-08,71,KEITH SWEAT,HOW DO YOU LIKE IT?,New,71,1
1994-05-08,72,CREDIT TO THE NATION,SOWING THE SEEDS OF HATRED,New,72,1
1994-05-08,73,JULIA FORDHAM,DIFFERENT TIME DIFFERENT PLACE,41,41,3
1994-05-08,74,PET SHOP BOYS,LIBERATION,62,14,5
1994-05-08,75,PAUL YOUNG,IT WILL BE YOU,43,34,4
1994-05-08,76,DEGREES OF MOTION FEAT BITI,SHINE ON,61,8,9
1994-05-08,77,ZZ TOP,BREAKAWAY,60,60,2
1994-05-08,78,NUMAN & DADADANG,LIKE A REFUGEE (I WON'T CRY),New,78,1
1994-05-08,79,JX,SON OF A GUN,53,13,7
1994-05-08,80,LEVEL 42,ALL OVER YOU,47,26,3
1994-05-08,81,COUNTING CROWS,MR JONES,50,28,3
1994-05-08,82,DEEP CREED 94,CAN U FEEL IT,59,59,2
1994-05-08,83,LOVELAND VS DARLENE LEWIS,LET THE MUSIC (LIFT YOU UP),48,16,5
1994-05-08,84,MICK RONSON WITH JOE ELLIOTT,DON'T LOOK DOWN,55,55,2
1994-05-08,85,CELINE DION,MISLED,52,40,4
1994-05-08,86,JAH WOBBLE'S INVADERS OF HEART,BECOMING MORE LIKE GOD,54,36,3
1994-05-08,87,OASIS,SUPERSONIC,64,31,4
1994-05-08,88,BLACK MACHINE,HOW GEE,57,17,6
1994-05-08,89,ROXETTE,SLEEPING IN MY CAR,RE,14,7
1994-05-08,90,MOVIN MELODIES PRODUCTION,ETHICS EP,New,90,1
1994-05-08,91,UNDERTONES,TEENAGE KICKS,RE,31,7
1994-05-08,92,AUTECHRE,BASS CADET EP,56,56,2
1994-05-08,93,BOB GELDOF,CRAZY,65,65,2
1994-05-08,94,DEADLY SINS,WE ARE GOING ON DOWN,69,45,3
1994-05-08,95,SECRET LIFE,SHE HOLDS THE KEY,63,63,2
1994-05-08,96,INSPIRAL CARPETS,UNIFORM,51,51,2
1994-05-08,97,TERRORVISION,OBLIVION,66,21,6
1994-05-08,98,URBAN COOKIE COLLECTIVE,HIGH ON A HAPPY VIBE,49,31,4
1994-05-08,99,BEE GEES,HOW TO FALL IN LOVE PART 1,68,30,5
1994-05-08,100,AUTEURS,CHINESE BAKERY,RE,42,3
