chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
2017-05-26,53,STARLEY,CALL ON ME,43,6,28
2017-05-26,54,ED SHEERAN,WHAT DO I KNOW,49,9,12
2017-05-26,55,LITTLE MIX,TOUCH,48,4,25
2017-05-26,56,HARRY STYLES,SWEET CREATURE,46,46,3
2017-05-26,57,G-EAZY & KEHLANI,GOOD LIFE,54,53,7
2017-05-26,58,J HUS FT MOSTACK & MIST,FISHERMAN,47,47,2
2017-05-26,59,POST MALONE & QUAVO,CONGRATULATIONS,61,59,3
2017-05-26,60,CLEAN BANDIT,ROCKABYE,62,1,31
2017-05-26,61,KATY PERRY FT SKIP MARLEY,CHAINED TO THE RHYTHM,60,5,15
2017-05-26,62,HAILEE STEINFELD,MOST GIRLS,New,62,1
2017-05-26,63,DRAKE,BLEM,57,10,10
2017-05-26,64,CHAINSMOKERS,PARIS,56,5,19
2017-05-26,65,KENDRICK LAMAR,DNA.,52,18,6
2017-05-26,66,HARRY STYLES,KIWI,66,66,2
2017-05-26,67,STORMZY,BIG FOR YOUR BOOTS,59,6,16
2017-05-26,68,ED SHEERAN,HAPPIER,53,6,12
2017-05-26,69,JAMES ARTHUR,CAN I BE HIM,78,69,2
2017-05-26,70,JP COOPER,SEPTEMBER SONG,67,7,26
2017-05-26,71,JUSTIN TIMBERLAKE,CAN'T STOP THE FEELING,77,2,55
2017-05-26,72,DUA LIPA,BE THE ONE,69,9,19
2017-05-26,73,JAMES ARTHUR,SAY YOU WON'T LET GO,71,1,37
2017-05-26,74,WIZKID FT DRAKE,COME CLOSER,79,58,8
2017-05-26,75,DRAKE FT WIZKID & KYLA,ONE DANCE,91,1,60
2017-05-26,76,IMAGINE DRAGONS,BELIEVER,72,42,14
2017-05-26,77,ED SHEERAN,NEW MAN,63,5,12
2017-05-26,78,LOGIC/ALESSIA CARA/KHALID,1-800-273-8255,New,78,1
2017-05-26,79,SIGRID,DON'T KILL MY VIBE,98,79,5
2017-05-26,80,KILLERS,MR BRIGHTSIDE,RE,10,167
2017-05-26,81,J HUS,COMMON SENSE,55,55,2
2017-05-26,82,WEEKND FT DAFT PUNK,I FEEL IT COMING,82,9,27
2017-05-26,83,LORD HURON,THE NIGHT WE MET,86,77,5
2017-05-26,84,ED SHEERAN,DIVE,76,8,12
2017-05-26,85,NEIKED,SEXUAL,89,5,39
2017-05-26,86,DRAKE FT GIGGS,KMT,84,9,10
2017-05-26,87,WEEKND FT DAFT PUNK,STARBOY,90,2,35
2017-05-26,88,LOUISA JOHNSON,BEST BEHAVIOUR,81,48,11
2017-05-26,89,ED SHEERAN,SUPERMARKET FLOWERS,75,8,12
2017-05-26,90,BRUNO MARS,24K MAGIC,RE,5,32
2017-05-26,91,CHAINSMOKERS FT HALSEY,CLOSER,95,1,43
2017-05-26,92,KASABIAN,YOU'RE IN LOVE WITH A PSYCHO,74,62,5
2017-05-26,93,HALSEY,NOW OR NEVER,RE,82,4
2017-05-26,94,SEAN PAUL FT DUA LIPA,NO LIE,100,10,27
2017-05-26,95,ED SHEERAN,BARCELONA,85,12,12
2017-05-26,96,KOOKS,NAIVE,RE,5,55
2017-05-26,97,LITTLE MIX,SHOUT OUT TO MY EX,RE,1,31
2017-05-26,98,HARRY STYLES,CAROLINA,51,51,2
2017-05-26,99,SIA,CHEAP THRILLS,RE,2,64
2017-05-26,100,ZARA LARSSON,I WOULD LIKE,RE,2,27
