chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
1983-04-17,40,BANANARAMA,NA NA HEY HEY KISS HIM GOODBYE,21,5,9
1983-04-17,41,LEVEL 42,"OUT OF SIGHT, OUT OF MIND",49,41,2
1983-04-17,42,U2,TWO HEARTS BEAT AS ONE,22,18,4
1983-04-17,43,FORREST,ROCK THE BOAT,24,4,9
1983-04-17,44,MUSICAL YOUTH,HEARTBREAKER,66,44,2
1983-04-17,45,THE BEATLES,FROM ME TO YOU {1983},New,45,1
1983-04-17,46,THE BELLE STARS,SWEET MEMORY,55,46,2
1983-04-17,47,ORCHESTRAL MANOEUVRES IN THE DARK,TELEGRAPH,42,42,3
1983-04-17,48,JULIO IGLESIAS,HEY!,44,44,4
1983-04-17,49,NEW EDITION,CANDY GIRL,70,49,2
1983-04-17,50,MEZZOFORTE,GARDEN PARTY,30,17,9
1983-04-17,51,CREATURES,MISS THE GIRL,New,51,1
1983-04-17,52,I-LEVEL,MINEFIELD,57,52,3
1983-04-17,53,PETER TOSH,JOHNNY B GOODE,48,48,5
1983-04-17,54,EDDY GRANT,WAR PARTY,New,54,1
1983-04-17,55,AFTER THE FIRE,DER KOMISSAR,47,47,4
1983-04-17,56,DAVID JOSEPH,YOU CAN'T HIDE (YOUR LOVE FROM ME),31,13,9
1983-04-17,57,JOAN ARMATRADING,DROP THE PILOT,29,11,10
1983-04-17,58,QUESTIONS,THE PRICE YOU PAY,76,58,2
1983-04-17,59,LOUISE TUCKER,MIDNIGHT BLUE,62,59,4
1983-04-17,60,MAN PARRISH,HIP HOP BE BOP (DON'T STOP),52,41,5
1983-04-17,61,FARMERS BOYS,MUCK IT OUT,54,54,4
1983-04-17,62,GRACE JONES,MY JAMAICAN GUY,56,56,4
1983-04-17,63,GREG KIHN BAND,JEOPARDY,96,63,2
1983-04-17,64,MARILLION,MARKET SQUARE HEROES {1983},67,60,6
1983-04-17,65,BUCKS FIZZ,RUN FOR YOUR LIFE,33,14,7
1983-04-17,66,SAXON,POWER AND THE GLORY,New,66,1
1983-04-17,67,JUNIOR,COMMUNICATION BREAKDOWN,New,67,1
1983-04-17,68,ROBERT PALMER,YOU ARE IN MY SYSTEM,64,53,5
1983-04-17,69,FREUR,DOOT DOOT,77,69,3
1983-04-17,70,A FLOCK OF SEAGULLS,NIGHTMARES,83,70,2
1983-04-17,71,ICEHOUSE,STREET CAFE,New,71,1
1983-04-17,72,LIVERPOOL FOOTBALL CLUB,LIVERPOOL ANTHEM,82,72,3
1983-04-17,73,VALENTINE BROS,MONEY'S TOO TIGHT,85,73,3
1983-04-17,74,ULTRAVOX,VISIONS IN BLUE,45,15,6
1983-04-17,75,ERIC CLAPTON,THE SHAPE YOU'RE IN,79,75,2
1983-04-17,76,BOB SEGER,EVEN NOW,74,73,3
1983-04-17,77,ROMAN HOLLIDAY,STAND BY,61,61,7
1983-04-17,78,THE BEAT,CAN'T GET USED TO LOSING YOU,New,78,1
1983-04-17,79,BAD MANNERS,THAT'LL DO NICELY,New,79,1
1983-04-17,80,RAH BAND,SAM THE SAMBA MAN,93,80,2
1983-04-17,81,CLANNAD,I SEE RED,90,81,2
1983-04-17,82,ANIMAL NIGHTLIFE,THE MIGHTY HANDS OF LOVE,92,82,4
1983-04-17,83,FLEETWOOD MAC,CAN'T GO BACK,New,83,1
1983-04-17,84,VICIOUS PINK PHENOMENA,JE T'AIME (MOI NON PLUS),86,84,5
1983-04-17,85,PRINCE,LITTLE RED CORVETTE,RE,85,2
1983-04-17,86,UFO,WHEN IT'S TIME TO ROCK,RE,70,6
1983-04-17,87,LIONEL RICHIE,MY LOVE,New,87,1
1983-04-17,88,AMAZULU,CAIRO,88,86,5
1983-04-17,89,PETE KNARREN,MIDNIGHT BLUE,80,80,2
1983-04-17,90,THE SYSTEM,YOU ARE IN MY SYSTEM,89,89,2
1983-04-17,91,BA ROBERTSON,NOW AND THEN,New,91,1
1983-04-17,92,SHARON REDD,TAKIN' A CHANCE ON LOVE,100,92,2
1983-04-17,93,CASHMERE,DO IT ANYWAY YOU WANNA,87,87,4
1983-04-17,94,LORITA GRAHAME,YOUNG FREE AND SINGLE,84,84,4
1983-04-17,95,ROGER WHITTAKER,STRANGER ON THE SHORE,New,95,1
1983-04-17,96,CHAS AND DAVE,LONDON GIRLS,RE,63,8
1983-04-17,97,10CC,24 HOURS,78,78,3
1983-04-17,98,THE ALARM,STAND,New,98,1
1983-04-17,99,PETER AND THE TEST TUBE BABIES,ZOMBIE CREEPING FLESH,New,99,1
1983-04-17,100,STYX,MR ROBOTO,97,97,3
