chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
2017-07-21,40,OLLY MURS/LOUISA JOHNSON,UNPREDICTABLE,35,32,7
2017-07-21,41,J HUS,DID YOU SEE,36,9,20
2017-07-21,42,ED SHEERAN,GALWAY GIRL,40,2,20
2017-07-21,43,KESHA,PRAYING,30,30,2
2017-07-21,44,MARTIN GARRIX & TROYE SIVAN,THERE FOR YOU,41,41,8
2017-07-21,45,KILLERS,MR BRIGHTSIDE,45,10,175
2017-07-21,46,ED SHEERAN,CASTLE ON THE HILL,46,2,28
2017-07-21,47,FIFTH HARMONY FT GUCCI MANE,DOWN,47,47,7
2017-07-21,48,JOHN GIBBONS,P Y T (PRETTY YOUNG THING),51,48,9
2017-07-21,49,DISCIPLES,ON MY MIND,42,15,16
2017-07-21,50,IMAGINE DRAGONS,BELIEVER,44,42,22
2017-07-21,51,FRENCH MONTANA FT WEEKND/MAX B,A LIE,New,51,1
2017-07-21,52,KATY PERRY FT NICKI MINAJ,SWISH SWISH,49,40,9
2017-07-21,53,AXWELL & INGROSSO,MORE THAN YOU KNOW,52,52,3
2017-07-21,54,MARTIN JENSEN,SOLO DANCE,32,7,26
2017-07-21,55,CHEAT CODES FT DEMI LOVATO,NO PROMISES,31,18,16
2017-07-21,56,FUTURE,MASK OFF,54,22,20
2017-07-21,57,NOT3S,ADDISON LEE,65,57,5
2017-07-21,58,COLDPLAY & BIG SEAN,MIRACLES (SOMEONE SPECIAL),New,58,1
2017-07-21,59,MARTIN SOLVEIG & INA WROLDSEN,PLACES,63,27,20
2017-07-21,60,DUKE DUMONT/GORGON CITY,REAL LIFE,64,60,5
2017-07-21,61,NEIKED FT MIMI,CALL ME,61,55,6
2017-07-21,62,CALVIN HARRIS/FUTURE/KHALID,ROLLIN,50,43,9
2017-07-21,63,RAG'N'BONE MAN,HUMAN,62,2,35
2017-07-21,64,KENDRICK LAMAR,HUMBLE.,66,6,16
2017-07-21,65,RAG'N'BONE MAN,SKIN,58,13,25
2017-07-21,66,GEORGE EZRA,DON'T MATTER NOW,72,66,5
2017-07-21,67,KYGO & SELENA GOMEZ,IT AIN'T ME,70,7,22
2017-07-21,68,J BALVIN/WILLY WILLIAM,MI GENTE,100,68,2
2017-07-21,69,LIAM GALLAGHER,WALL OF GLASS,57,21,8
2017-07-21,70,BRYSON TILLER,RUN ME DRY,74,70,3
2017-07-21,71,OASIS,WONDERWALL,71,2,84
2017-07-21,72,TRAVIS SCOTT,BUTTERFLY EFFECT,94,72,2
2017-07-21,73,LAUV,I LIKE ME BETTER,New,73,1
2017-07-21,74,DRAKE,PASSIONFRUIT,68,3,18
2017-07-21,75,ARTISTS FOR GRENFELL,BRIDGE OVER TROUBLED WATER,48,1,5
2017-07-21,76,BRUNO MARS,THAT'S WHAT I LIKE,43,12,22
2017-07-21,77,BUGZY MALONE FT TOM GRENNAN,MEMORY LANE,New,77,1
2017-07-21,78,JUSTIN TIMBERLAKE,CAN'T STOP THE FEELING,78,2,63
2017-07-21,79,BRUNO MARS,VERSACE ON THE FLOOR,80,79,3
2017-07-21,80,ARCADE FIRE,EVERYTHING NOW,96,80,2
2017-07-21,81,JAX JONES FT RAYE,YOU DON'T KNOW ME,79,3,32
2017-07-21,82,HAIM,WANT YOU BACK,56,56,5
2017-07-21,83,LITTLE MIX,NO MORE SAD SONGS,76,15,20
2017-07-21,84,INDIIA FT WHITNEY PHILLIPS,OUT OF LOVE,60,60,2
2017-07-21,85,LOTTOBOYZZ,NO DON,84,84,2
2017-07-21,86,DAVE,TEQUILA,New,86,1
2017-07-21,87,ZEDD & ALESSIA CARA,STAY,67,8,21
2017-07-21,88,NOT3S,ALADDIN,87,87,3
2017-07-21,89,JUSTIN BIEBER,LOVE YOURSELF,81,1,59
2017-07-21,90,J HUS FT MOSTACK & MIST,FISHERMAN,83,47,6
2017-07-21,91,HARRY STYLES,SIGN OF THE TIMES,86,1,15
2017-07-21,92,BUGZY MALONE/DJ LUCK/MC NEAT,THROUGH THE NIGHT,New,92,1
2017-07-21,93,CLEAN BANDIT,ROCKABYE,82,1,39
2017-07-21,94,VAMPS & MARTIN JENSEN,MIDDLE OF THE NIGHT,RE,44,3
2017-07-21,95,5 AFTER MIDNIGHT,UP IN HERE,77,51,7
2017-07-21,96,ANNE-MARIE,CIAO ADIOS,85,9,23
2017-07-21,97,LANA DEL REY/ASAP ROCKY/CARTI,SUMMER BUMMER,New,97,1
2017-07-21,98,LITTLE MIX,TOUCH,91,4,33
2017-07-21,99,TRAVIS SCOTT,GOOSEBUMPS,90,90,3
2017-07-21,100,KILLERS,THE MAN,New,100,1
