chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
2006-07-16,35,BEATFREAKZ,SOMEBODY'S WATCHING ME,30,3,12
2006-07-16,36,JAMIE T,SHEILA,22,22,2
2006-07-16,37,KELLY CLARKSON,BREAKAWAY,31,22,4
2006-07-16,38,RED HOT CHILI PEPPERS,DANI CALIFORNIA,37,2,12
2006-07-16,39,KEANE,IS IT ANY WONDER,33,3,8
2006-07-16,40,RICHARD ASHCROFT,WORDS JUST GET IN THE WAY,New,40,1
2006-07-16,41,PLAN B,MAMA,78,41,2
2006-07-16,42,ALL-AMERICAN REJECTS,DIRTY LITTLE SECRET,34,18,8
2006-07-16,43,SNOW PATROL,YOU'RE ALL I HAVE,46,7,13
2006-07-16,44,JOSE GONZALEZ,HAND ON YOUR HEART,29,29,3
2006-07-16,45,RED HOT CHILI PEPPERS,TELL ME BABY,New,45,1
2006-07-16,46,LL COOL J FT JENNIFER LOPEZ,CONTROL MYSELF,35,2,11
2006-07-16,47,JACK JOHNSON,UPSIDE DOWN,42,30,9
2006-07-16,48,SEAN PAUL,NEVER GONNA BE THE SAME,New,48,1
2006-07-16,49,PRIMAL SCREAM,COUNTRY GIRL,39,5,9
2006-07-16,50,CHRIS BROWN FT LIL' WAYNE,GIMME THAT REMIX,New,50,1
2006-07-16,51,PIPETTES,PULL SHAPES,26,26,2
2006-07-16,52,LUPE FIASCO,KICK PUSH,40,27,4
2006-07-16,53,BLACK EYED PEAS,PUMP IT,47,3,19
2006-07-16,54,NINA SIMONE VS GROOVEFINDER,AIN'T GOT NO I GOT LIFE,55,30,13
2006-07-16,55,GUILLEMOTS,MADE-UP LOVESONG NUMBER 43,43,23,3
2006-07-16,56,EGG,WALKING AWAY,63,56,4
2006-07-16,57,ORSON,BRIGHT IDEA,49,11,10
2006-07-16,58,TILL WEST & DJ DELICIOUS,SAME MAN,36,36,3
2006-07-16,59,SOLU MUSIC FT KIMBLEE,FADE,41,18,6
2006-07-16,60,JOSE GONZALEZ,HEARTBEATS,58,9,27
2006-07-16,61,TI,WHY YOU WANNA,44,22,6
2006-07-16,62,FRATELLIS,HENRIETTA,45,19,6
2006-07-16,63,FALL OUT BOY,A LITTLE LESS SIXTEEN CANDLES A LITTLE,38,38,2
2006-07-16,64,SHAYNE WARD,NO PROMISES,64,2,14
2006-07-16,65,CHRISTINA MILIAN/YOUNG JEEZY,SAY I,51,4,10
2006-07-16,66,NERINA PALLOT,EVERYBODY'S GONE TO WAR,52,14,9
2006-07-16,67,JIM NOIR,EANIE MEANY,New,67,1
2006-07-16,68,CHICANE FT TOM JONES,STONED IN LOVE,56,7,13
2006-07-16,69,WILL YOUNG,WHO AM I,70,11,13
2006-07-16,70,RACONTEURS,STEADY AS SHE GOES,61,4,12
2006-07-16,71,MYNC PROJECT FT ABIGAIL BAILEY,SOMETHING ON YOUR MIND,New,71,1
2006-07-16,72,FALL OUT BOY,DANCE DANCE,67,8,14
2006-07-16,73,CORINNE BAILEY RAE,PUT YOUR RECORDS ON,74,2,21
2006-07-16,74,MARY J BLIGE FT BROOK-LYN,ENOUGH CRYIN,72,46,3
2006-07-16,75,MARY J BLIGE & U2,ONE,66,2,16
2006-07-16,76,TAPES N TAPES,INSISTOR,New,76,1
2006-07-16,77,DIRTY PRETTY THINGS,BANG BANG YOU'RE DEAD,79,5,13
2006-07-16,78,LADYFUZZ,OH MARIE,New,78,1
2006-07-16,79,NE-YO,SO SICK,82,1,18
2006-07-16,80,PUSSYCAT DOLLS FT BUSTA RHYMES,DON'T CHA,73,1,47
2006-07-16,81,KELLY CLARKSON,BECAUSE OF YOU,84,7,32
2006-07-16,82,SEAN PAUL,TEMPERATURE,86,11,18
2006-07-16,83,RIFLES,SHE'S GOT STANDARDS,32,32,2
2006-07-16,84,DANGERDOOM FT TALIB KWELI,OLD SCHOOL,New,84,1
2006-07-16,85,KANYE WEST FT JAMIE FOXX,GOLD DIGGER,95,2,43
2006-07-16,86,SUNBLOCK FT ROBIN BECK,FIRST TIME,65,9,10
2006-07-16,87,ORDINARY BOYS/LADY SOVEREIGN,NINE2FIVE,69,6,9
2006-07-16,88,SOURCE FT CANDI STATON,YOU GOT THE LOVE,99,3,43
2006-07-16,89,BOB SINCLAR FT GARY NESTA PINE,LOVE GENERATION,RE,12,27
2006-07-16,90,RONAN KEATING & KATE RUSBY,ALL OVER AGAIN,71,6,7
2006-07-16,91,FEELING,SEWN,85,7,20
2006-07-16,92,WEBB SISTERS,I STILL HEAR IT,New,92,1
2006-07-16,93,WOLFMOTHER,WOMAN,New,93,1
2006-07-16,94,KEISHA WHITE,DON'T MISTAKE ME,83,48,4
2006-07-16,95,LORDI,HARD ROCK HALLELUJAH,80,25,7
2006-07-16,96,MADONNA,HUNG UP,100,1,34
2006-07-16,97,ZUTONS,WHY WON'T YOU GIVE ME YOUR LOVE,RE,9,10
2006-07-16,98,A-STUDIO FT POLINA,SOS,88,64,5
2006-07-16,99,BEAUTIFUL SOUTH,THE ROSE OF MY COLOGNE,New,99,1
2006-07-16,100,RIHANNA,PON DE REPLAY,RE,2,24
