chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
2013-07-14,1,ROBIN THICKE/TI/PHARRELL,BLURRED LINES,2,1,7
2013-07-14,2,JOHN NEWMAN,LOVE ME AGAIN,1,1,2
2013-07-14,3,S INGROSSO/T TRASH/J MARTIN,RELOAD,New,3,1
2013-07-14,4,ICONA POP FT CHARLI XCX,I LOVE IT,3,1,3
2013-07-14,5,WILL I AM,BANG BANG,4,3,4
2013-07-14,6,LAWSON FT BOB,BROKENHEARTED,New,6,1
2013-07-14,7,NAUGHTY BOY FT SAM SMITH,LA LA LA,5,1,8
2013-07-14,8,PASSENGER,LET HER GO,7,2,13
2013-07-14,9,DAFT PUNK FT PHARRELL WILLIAMS,GET LUCKY,10,1,13
2013-07-14,10,JASON DERULO,THE OTHER SIDE,8,2,4
2013-07-14,11,CHASE & STATUS FT LOUIS MTTRS,LOST & NOT FOUND,9,9,3
2013-07-14,12,TAYLOR SWIFT FT ED SHEERAN,EVERYTHING HAS CHANGED,15,7,7
2013-07-14,13,IGGY AZALEA,BOUNCE,New,13,1
2013-07-14,14,BRUNO MARS,TREASURE,17,12,8
2013-07-14,15,JESSIE J/BIG SEAN/D RASCAL,WILD,13,5,7
2013-07-14,16,OLLY MURS,DEAR DARLIN',12,5,9
2013-07-14,17,WANTED,WALKS LIKE RIHANNA,11,4,3
2013-07-14,18,DAVID GUETTA FT NE-YO/AKON,PLAY HARD,18,6,19
2013-07-14,19,GABZ,LIGHTERS (THE ONE),6,6,2
2013-07-14,20,ARCTIC MONKEYS,DO I WANNA KNOW,19,11,4
2013-07-14,21,KATY B,WHAT LOVE IS MADE OF,New,21,1
2013-07-14,22,FUSE ODG,ANTENNA,21,7,6
2013-07-14,23,TOM ODELL,ANOTHER LOVE,16,10,10
2013-07-14,24,JAY-Z FT JUSTIN TIMBERLAKE,HOLY GRAIL,New,24,1
2013-07-14,25,MACKLEMORE/RYAN LEWIS/DALTON,CAN'T HOLD US,22,3,17
2013-07-14,26,SPARK PRODUCTIONS,WAKE ME UP,35,26,3
2013-07-14,27,SNEAKBO,RING A LING,New,27,1
2013-07-14,28,RUDIMENTAL FT ELLA EYRE,WAITING ALL NIGHT,23,1,13
2013-07-14,29,KESHA FT WILL I AM,CRAZY KIDS,27,27,5
2013-07-14,30,DEMI LOVATO,HEART ATTACK,24,3,9
2013-07-14,31,DIZZEE RASCAL/ROBBIE WILLIAMS,GOIN' CRAZY,20,5,4
2013-07-14,32,MARIAH CAREY FT MIGUEL,BEAUTIFUL,28,22,10
2013-07-14,33,SATURDAYS,GENTLEMAN,14,14,2
2013-07-14,34,BASTILLE,POMPEII,26,2,20
2013-07-14,35,ARMIN VAN BUUREN FT T GUTHRIE,THIS IS WHAT IT FEELS LIKE,29,6,10
2013-07-14,36,PINK FT LILY ROSE COOPER,TRUE LOVE,59,36,2
2013-07-14,37,LUMINEERS,HO HEY,25,8,39
2013-07-14,38,KANYE WEST,BLACK SKINHEAD,34,34,4
2013-07-14,39,IMAGINE DRAGONS,RADIOACTIVE,36,12,33
2013-07-14,40,CHRIS MALINCHAK,SO GOOD TO ME,30,2,10
2013-07-14,41,MUMFORD & SONS,I WILL WAIT,31,12,37
2013-07-14,42,CALVIN HARRIS/ELLIE GOULDING,I NEED YOUR LOVE,39,4,19
2013-07-14,43,COLDPLAY,VIVA LA VIDA,45,1,66
2013-07-14,44,WILEY/ANGEL/TINCHY STRYDER,LIGHTS ON,32,9,5
2013-07-14,45,2 CHAINZ FT WIZ KHALIFA,WE OWN IT (FAST & FURIOUS),33,6,9
2013-07-14,46,PINK FT NATE RUESS,JUST GIVE ME A REASON,37,2,23
2013-07-14,47,RUDIMENTAL FT JOHN NEWMAN,FEEL THE LOVE,38,1,55
2013-07-14,48,MACKLEMORE/RYAN LEWIS/WANZ,THRIFT SHOP,43,1,25
2013-07-14,49,CALVIN HARRIS FT AYAH MARAR,THINKING ABOUT YOU,New,49,1
2013-07-14,50,DJ FRESH FT RITA ORA,HOT RIGHT NOW,56,1,34
2013-07-14,51,SUM 41,IN TOO DEEP,62,13,13
2013-07-14,52,STEVE ANGELLO & LAIDBACK LUKE,SHOW ME LOVE,49,11,14
2013-07-14,53,RIZZLE KICKS,MAMA DO THE HUMP,52,2,42
2013-07-14,54,CIARA FT NICKI MINAJ,I'M OUT,New,54,1
2013-07-14,55,JACK JOHNSON,BETTER TOGETHER,61,24,10
2013-07-14,56,PSY,GENTLEMAN,41,10,14
2013-07-14,57,JUSTIN TIMBERLAKE,MIRRORS,55,1,22
2013-07-14,58,DAVID GUETTA FT SIA,TITANIUM,82,1,78
2013-07-14,59,BRUNO MARS,WHEN I WAS YOUR MAN,48,2,23
2013-07-14,60,NEW MUSIC MASTERS,I DON'T CARE I LOVE IT,51,51,3
2013-07-14,61,FERGIE,BIG GIRLS DON'T CRY,58,2,36
2013-07-14,62,BASTILLE,LAURA PALMER,42,42,9
2013-07-14,63,SCRIPT FT WILL I AM,HALL OF FAME,50,1,45
2013-07-14,64,JUSTIN TIMBERLAKE,TUNNEL VISION,New,64,1
2013-07-14,65,EDWARD SHARPE & MAGNETIC ZEROS,HOME,New,65,1
2013-07-14,66,SWEDISH HOUSE MAFIA/MARTIN,DON'T YOU WORRY CHILD,70,1,40
2013-07-14,67,PSY,GANGNAM STYLE,67,1,45
2013-07-14,68,NELLY FT CITY SPUD,RIDE WIT ME,91,3,16
2013-07-14,69,DUKE DUMONT FT AME,NEED U (100 PERCENT),54,1,15
2013-07-14,70,AVICII VS NICKY ROMERO,I COULD BE THE ONE,71,1,22
2013-07-14,71,DISCLOSURE FT ELIZA DOOLITTLE,YOU & ME,46,10,11
2013-07-14,72,GORILLAZ,FEEL GOOD INC,RE,2,48
2013-07-14,73,RUSS CHIMES,TURN ME OUT,40,40,2
2013-07-14,74,MUMFORD & SONS,LITTLE LION MAN,47,24,49
2013-07-14,75,JAKE BUGG,BROKEN,44,44,3
2013-07-14,76,OF MONSTERS & MEN,LITTLE TALKS,53,12,31
2013-07-14,77,LEONA LEWIS,RUN,86,1,37
2013-07-14,78,WILL I AM FT BRITNEY SPEARS,SCREAM & SHOUT,75,1,31
2013-07-14,79,AVICII,LEVELS,RE,4,44
2013-07-14,80,GYPTIAN,HOLD YOU,94,16,19
2013-07-14,81,JAY-Z,99 PROBLEMS,85,35,21
2013-07-14,82,ERIC PRYDZ,CALL ON ME,RE,1,41
2013-07-14,83,OTTO KNOWS,MILLION VOICES,90,14,34
2013-07-14,84,DAFT PUNK,ONE MORE TIME,65,2,28
2013-07-14,85,DISCLOSURE/ALUNAGEORGE,WHITE NOISE,68,2,24
2013-07-14,86,MUMFORD & SONS,BABEL,76,76,3
2013-07-14,87,JUST JACK,STARZ IN THEIR EYES,93,2,26
2013-07-14,88,OLLY MURS FT FLO RIDA,TROUBLEMAKER,84,1,34
2013-07-14,89,BRUNO MARS,LOCKED OUT OF HEAVEN,89,2,35
2013-07-14,90,IMAGINE DRAGONS,IT'S TIME,RE,40,6
2013-07-14,91,TAYLOR SWIFT,22,96,9,19
2013-07-14,92,R KELLY,BUMP N GRIND,92,92,2
2013-07-14,93,JAY-Z FT BEYONCE,PART 2 (ON THE RUN),New,93,1
2013-07-14,94,RIHANNA,DIAMONDS,88,1,41
2013-07-14,95,CHRIS BROWN FT AALIYAH,DON'T THINK THEY KNOW,RE,94,2
2013-07-14,96,NELLY FT KELLY ROWLAND,DILEMMA,RE,1,24
2013-07-14,97,RIHANNA FT DAVID GUETTA,RIGHT NOW,RE,36,3
2013-07-14,98,CHRISTINA PERRI,A THOUSAND YEARS,63,13,47
2013-07-14,99,UB40,RED RED WINE,RE,1,15
2013-07-14,100,ARCTIC MONKEYS,R U MINE,57,23,10
