chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
2017-01-20,74,JONAS BLUE FT JP COOPER,PERFECT STRANGERS,67,2,33
2017-01-20,75,XX,DANGEROUS,New,75,1
2017-01-20,76,CHRIS BROWN/GUCCI MANE/USHER,PARTY,89,68,3
2017-01-20,77,DRAKE FT RIHANNA,TOO GOOD,66,3,38
2017-01-20,78,J COLE,DEJA VU,61,30,5
2017-01-20,79,MIC LOWRY,OH LORD,79,54,10
2017-01-20,80,ANNE-MARIE,ALARM,75,16,30
2017-01-20,81,ZARA LARSSON,LUSH LIFE,72,3,51
2017-01-20,82,ED SHEERAN,THE A TEAM,52,3,59
2017-01-20,83,WEEKND,PARTY MONSTER,90,17,8
2017-01-20,84,COLDPLAY,EVERGLOW,78,52,11
2017-01-20,85,ZARA LARSSON,AIN'T MY FAULT,69,13,20
2017-01-20,86,ARIANA GRANDE,INTO YOU,RE,14,31
2017-01-20,87,GIGGS FT DONAEO,LOCK DOH,86,52,13
2017-01-20,88,NOAH CYRUS FT LABRINTH,MAKE ME (CRY),95,88,2
2017-01-20,89,ELLIE GOULDING,STILL FALLING FOR YOU,77,11,19
2017-01-20,90,KUNGS VS COOKIN' ON 3 BURNERS,THIS GIRL,80,2,32
2017-01-20,91,JUSTIN BIEBER,SORRY,85,1,63
2017-01-20,92,MIKE POSNER,I TOOK A PILL IN IBIZA,82,1,46
2017-01-20,93,XX,LIPS,New,93,1
2017-01-20,94,XX,A VIOLENT NOISE,New,94,1
2017-01-20,95,LONDON GRAMMAR,ROOTING FOR YOU,58,58,2
2017-01-20,96,TORY LANEZ,LUV,RE,47,19
2017-01-20,97,CHRISTINE & THE QUEENS,TILTED,RE,20,20
2017-01-20,98,LIL WAYNE/WIZ KHALIFA/IMAGINE,SUCKER FOR PAIN,87,11,22
2017-01-20,99,ALAN WALKER,FADED,97,7,41
2017-01-20,100,XX,I DARE YOU,New,100,1
