chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
2017-01-06,1,CLEAN BANDIT,ROCKABYE,1,1,11
2017-01-06,2,RAG'N'BONE MAN,HUMAN,3,2,7
2017-01-06,3,ZARA LARSSON,I WOULD LIKE,2,2,8
2017-01-06,4,LITTLE MIX,TOUCH,4,4,5
2017-01-06,5,WEEKND FT DAFT PUNK,STARBOY,8,2,15
2017-01-06,6,NEIKED,SEXUAL,11,5,19
2017-01-06,7,BRUNO MARS,24K MAGIC,10,5,13
2017-01-06,8,JAMES ARTHUR,SAY YOU WON'T LET GO,9,1,17
2017-01-06,9,LITTLE MIX,SHOUT OUT TO MY EX,6,1,12
2017-01-06,10,LOUIS TOMLINSON & STEVE AOKI,JUST HOLD ON,12,2,4
2017-01-06,11,CHAINSMOKERS FT HALSEY,CLOSER,14,1,23
2017-01-06,12,MAROON 5 FT KENDRICK LAMAR,DON'T WANNA KNOW,16,5,12
2017-01-06,13,WEEKND FT DAFT PUNK,I FEEL IT COMING,19,9,7
2017-01-06,14,RAE SREMMURD FT GUCCI MANE,BLACK BEATLES,13,2,9
2017-01-06,15,LOUISA JOHNSON,SO GOOD,18,13,10
2017-01-06,16,JP COOPER,SEPTEMBER SONG,45,16,6
2017-01-06,17,JOHN LEGEND,LOVE ME NOW,38,17,13
2017-01-06,18,HAILEE STEINFELD/GREY/ZEDD,STARVING,21,5,21
2017-01-06,19,DRAKE,FAKE LOVE,22,10,11
2017-01-06,20,JONAS BLUE FT RAYE,BY YOUR SIDE,26,15,10
2017-01-06,21,JUSTIN TIMBERLAKE,CAN'T STOP THE FEELING,39,2,35
2017-01-06,22,ROBBIE WILLIAMS,LOVE MY LIFE,55,22,9
2017-01-06,23,ZAYN/TAYLOR SWIFT,I DON'T WANNA LIVE FOREVER (FIFTY SHADES,36,16,4
2017-01-06,24,DRAKE FT WIZKID & KYLA,ONE DANCE,42,1,40
2017-01-06,25,NEVADA/MARK MORRISON/FETTY WAP,THE MACK,28,14,10
2017-01-06,26,STARLEY,CALL ON ME,51,26,8
2017-01-06,27,TOM ZANETTI FT SADIE AMA,YOU WANT ME,32,25,11
2017-01-06,28,VAMPS FT MATOMA,ALL NIGHT,33,24,12
2017-01-06,29,SHAWN MENDES,MERCY,25,15,20
2017-01-06,30,DJ SNAKE FT JUSTIN BIEBER,LET ME LOVE YOU,41,2,22
2017-01-06,31,CHARLI XCX FT LIL YACHTY,AFTER THE AFTERPARTY,43,31,9
2017-01-06,32,ARIANA GRANDE FT NICKI MINAJ,SIDE TO SIDE,35,4,20
2017-01-06,33,JAX JONES FT RAYE,YOU DON'T KNOW ME,81,33,4
2017-01-06,34,MAJOR LAZER/JUSTIN BIEBER/MO,COLD WATER,46,1,24
2017-01-06,35,SIA FT KENDRICK LAMAR,THE GREATEST,34,5,18
2017-01-06,36,CALVIN HARRIS,MY WAY,54,4,16
2017-01-06,37,SIA,CHEAP THRILLS,60,2,47
2017-01-06,38,CALUM SCOTT,DANCING ON MY OWN,52,2,38
2017-01-06,39,SHAWN MENDES,TREAT YOU BETTER,53,6,31
2017-01-06,40,ADELE,WATER UNDER THE BRIDGE,69,40,7
2017-01-06,41,LITTLE MIX FT CHARLIE PUTH,OOPS,70,41,5
2017-01-06,42,GALANTIS & HOOK N SLING,LOVE ON ME,61,16,14
2017-01-06,43,CHAINSMOKERS FT DAYA,DON'T LET ME DOWN,59,2,39
2017-01-06,44,SEAN PAUL FT DUA LIPA,NO LIE,80,44,7
2017-01-06,45,TWENTY ONE PILOTS,HEATHENS,56,5,29
2017-01-06,46,MARTIN GARRIX & BEBE REXHA,IN THE NAME OF LOVE,57,9,23
2017-01-06,47,CALVIN HARRIS FT RIHANNA,THIS IS WHAT YOU CAME FOR,73,2,36
2017-01-06,48,SCHULZ/GUETTA/CHEAT CODES,SHED A LIGHT,99,48,6
2017-01-06,49,KILLERS,MR BRIGHTSIDE,90,10,154
2017-01-06,50,JONAS BLUE FT JP COOPER,PERFECT STRANGERS,84,2,31
2017-01-06,51,SAGE THE GEMINI,NOW AND LATER,87,51,5
2017-01-06,52,MACHINE GUN KELLY/CABELLO,BAD THINGS,RE,52,2
2017-01-06,53,DRAKE FT RIHANNA,TOO GOOD,89,3,36
2017-01-06,54,SIGMA FT BIRDY,FIND ME,86,36,9
2017-01-06,55,GEORGE MICHAEL,CARELESS WHISPER,44,1,23
2017-01-06,56,DRAKE,CONTROLLA,92,18,36
2017-01-06,57,ALESSIA CARA,SCARS TO YOUR BEAUTIFUL,83,57,8
2017-01-06,58,ZARA LARSSON,LUSH LIFE,85,3,49
2017-01-06,59,KUNGS VS COOKIN' ON 3 BURNERS,THIS GIRL,RE,2,30
2017-01-06,60,CHRISTINE & THE QUEENS,TILTED,RE,20,19
2017-01-06,61,ANNE-MARIE,ALARM,88,16,28
2017-01-06,62,JUSTIN BIEBER,SORRY,RE,1,61
2017-01-06,63,ZARA LARSSON,AIN'T MY FAULT,82,13,18
2017-01-06,64,MIKE POSNER,I TOOK A PILL IN IBIZA,RE,1,44
2017-01-06,65,GEORGE MICHAEL,FAITH,64,2,14
2017-01-06,66,DNCE,CAKE BY THE OCEAN,RE,4,41
2017-01-06,67,MIGOS,BAD AND BOUJEE,New,67,1
2017-01-06,68,ADELE,HELLO,RE,1,46
2017-01-06,69,J COLE,DEJA VU,RE,30,3
2017-01-06,70,SHAWN MENDES,STITCHES,RE,1,62
2017-01-06,71,FIFTH HARMONY FT TY DOLLA SIGN,WORK FROM HOME,RE,2,37
2017-01-06,72,CHAINSMOKERS FT PHOEBE RYAN,ALL WE KNOW,RE,24,13
2017-01-06,73,LUKAS GRAHAM,7 YEARS,RE,1,45
2017-01-06,74,FIFTH HARMONY,THAT'S MY GIRL,RE,26,12
2017-01-06,75,ARIANA GRANDE,INTO YOU,RE,14,30
2017-01-06,76,MURA MASA FT ASAP ROCKY,LOVESICK,RE,59,8
2017-01-06,77,ALAN WALKER,FADED,RE,7,39
2017-01-06,78,SIA,CHANDELIER,RE,6,113
2017-01-06,79,ELLIE GOULDING,STILL FALLING FOR YOU,RE,11,17
2017-01-06,80,ADELE,SEND MY LOVE (TO YOUR NEW LOVER),RE,5,23
2017-01-06,81,LIL WAYNE/WIZ KHALIFA/IMAGINE,SUCKER FOR PAIN,RE,11,20
2017-01-06,82,JUSTIN BIEBER,LOVE YOURSELF,RE,1,55
2017-01-06,83,COLDPLAY,EVERGLOW,RE,52,9
2017-01-06,84,COLDPLAY,HYMN FOR THE WEEKEND,RE,6,46
