chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
2014-08-17,37,VAMPS,SOMEBODY TO YOU,29,4,10
2014-08-17,38,SATURDAYS,WHAT ARE YOU WAITING FOR,New,38,1
2014-08-17,39,RITA ORA,I WILL NEVER LET YOU DOWN,35,1,14
2014-08-17,40,SAM SMITH,I'M NOT THE ONLY ONE,69,40,3
2014-08-17,41,VANCE JOY,RIPTIDE,53,10,35
2014-08-17,42,DAVID GUETTA/SHOWTEK/VASSY,BAD,44,22,19
2014-08-17,43,MILKY CHANCE,STOLEN DANCE,42,24,9
2014-08-17,44,TIESTO FT MATTHEW KOMA,WASTED,39,3,10
2014-08-17,45,CLEAN BANDIT FT STYLO G,COME OVER,50,45,3
2014-08-17,46,HOT NATURED & ALI LOVE,BENEDICTION,RE,40,2
2014-08-17,47,TWIN ATLANTIC,BROTHERS AND SISTERS,New,47,1
2014-08-17,48,KLINGANDE,JUBEL,47,3,12
2014-08-17,49,SIGMA,NOBODY TO LOVE,45,1,19
2014-08-17,50,CHRIS BROWN/LIL WAYNE/TYGA,LOYAL,48,10,21
2014-08-17,51,ONEREPUBLIC,COUNTING STARS,51,1,54
2014-08-17,52,5 SECONDS OF SUMMER,DON'T STOP,46,2,9
2014-08-17,53,NICOLE SCHERZINGER,YOUR LOVE,36,6,5
2014-08-17,54,BARS & MELODY,HOPEFUL,31,5,3
2014-08-17,55,MICHAEL JACKSON,LOVE NEVER FELT SO GOOD,49,8,16
2014-08-17,56,GEORGE EZRA,BLAME IT ON ME,New,56,1
2014-08-17,57,BASTILLE,POMPEII,61,2,77
2014-08-17,58,KATY PERRY FT JUICY J,DARK HORSE,54,4,37
2014-08-17,59,SAM SMITH,MONEY ON MY MIND,56,1,26
2014-08-17,60,ED SHEERAN,I SEE FIRE,64,13,31
2014-08-17,61,5 SECONDS OF SUMMER,AMNESIA,72,61,6
2014-08-17,62,TOVE LO,STAY HIGH,55,6,23
2014-08-17,63,DUKE DUMONT FT JAX JONES,I GOT U,57,1,22
2014-08-17,64,ROUTE 94 FT JESS GLYNNE,MY LOVE,58,1,24
2014-08-17,65,5 SECONDS OF SUMMER,SHE LOOKS SO PERFECT,60,1,21
2014-08-17,66,MAROON 5,IT WAS ALWAYS YOU,40,40,3
2014-08-17,67,NEON JUNGLE,LOUDER,43,14,4
2014-08-17,68,ELLA EYRE,IF I GO,52,16,5
2014-08-17,69,DJ SNAKE & LIL JON,TURN DOWN FOR WHAT,62,23,20
2014-08-17,70,MK FT ALANA,ALWAYS,41,12,6
2014-08-17,71,ELLIE GOULDING,HOW LONG WILL I LOVE YOU,67,3,40
2014-08-17,72,JESSIE WARE,TOUGH LOVE,34,34,2
2014-08-17,73,PITBULL FT KESHA,TIMBER,65,1,33
2014-08-17,74,JAMIE T,ZOMBIE,New,74,1
2014-08-17,75,AVICII,WAKE ME UP,70,1,57
2014-08-17,76,PASSENGER,LET HER GO,77,2,69
2014-08-17,77,ED SHEERAN,ONE,74,18,14
2014-08-17,78,KRISTEN BELL/AGATHA LEE MONN,DO YOU WANT TO BUILD A SNOWMAN,75,26,33
2014-08-17,79,IMAGINE DRAGONS,RADIOACTIVE,83,12,79
2014-08-17,80,ED SHEERAN,PHOTOGRAPH,79,44,8
2014-08-17,81,KATY PERRY,ROAR,78,1,49
2014-08-17,82,SECONDCITY,I WANNA FEEL,66,1,12
2014-08-17,83,ALOE BLACC,THE MAN,73,1,20
2014-08-17,84,AWOLNATION,SAIL,84,17,32
2014-08-17,85,KINGSLAND ROAD,DIRTY DANCER,New,85,1
2014-08-17,86,KATY PERRY,THIS IS HOW WE DO,New,86,1
2014-08-17,87,LITTLE MIX,SALUTE,76,6,15
2014-08-17,88,ED SHEERAN,I'M A MESS,85,49,8
2014-08-17,89,FAUL & WAD AD VS PNAU,CHANGES,81,3,19
2014-08-17,90,COLDPLAY,MAGIC,87,10,24
2014-08-17,91,ARCTIC MONKEYS,DO I WANNA KNOW,88,11,48
2014-08-17,92,PHARRELL WILLIAMS,COME GET IT BAE,New,92,1
2014-08-17,93,AVICII,HEY BROTHER,86,2,42
2014-08-17,94,IMAGINE DRAGONS,DEMONS,94,13,25
2014-08-17,95,LANA DEL REY VS CEDRIC GERVAIS,SUMMERTIME SADNESS,82,4,50
2014-08-17,96,VIC MENSA,DOWN ON MY LUCK,63,37,3
2014-08-17,97,FOXES,GLORIOUS,New,97,1
2014-08-17,98,ED SHEERAN,NINA,91,57,7
2014-08-17,99,DRAKE,0 TO 100 - THE CATCH UP,68,68,3
2014-08-17,100,KILLERS,MR BRIGHTSIDE,RE,10,113
