chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
2000-08-13,53,DAVID HOLMES,69 POLICE,New,53,1
2000-08-13,54,GITTA,NO MORE TURNING BACK,New,54,1
2000-08-13,55,TRAVIS,COMING AROUND,67,5,10
2000-08-13,56,ANGELIC,IT'S MY TURN,52,11,10
2000-08-13,57,NSYNC,I'LL NEVER STOP,41,13,5
2000-08-13,58,HEATHER SMALL,HOLDING ON,New,58,1
2000-08-13,59,JESSICA SIMPSON,I THINK I'M IN LOVE WITH YOU,53,15,6
2000-08-13,60,PLACEBO,TASTE IN MEN,45,16,4
2000-08-13,61,MIDFIELD GENERAL/LINDA LEWIS,REACH OUT,New,61,1
2000-08-13,62,DIFFERENT GEAR VS THE POLICE,WHEN THE WORLD IS RUNNING DOWN,43,28,3
2000-08-13,63,OL' DIRTY BASTARD FT KELIS,GOT YOUR MONEY,47,11,7
2000-08-13,64,AT THE DRIVE-IN,ONE ARMED SCISSOR,New,64,1
2000-08-13,65,BON JOVI,IT'S MY LIFE,56,3,12
2000-08-13,66,OASIS,SUNDAY MORNING CALL,46,4,6
2000-08-13,67,BLACK ROB,WHOA,44,44,2
2000-08-13,68,MORCHEEBA,ROME WASN'T BUILT IN A DAY,49,34,3
2000-08-13,69,B-15 PROJECT FT CHRISSY D,GIRLS LIKE US,RE,7,9
2000-08-13,70,VENGABOYS,UNCLE JOHN FROM JAMAICA,48,6,8
2000-08-13,71,GIRL THING,LAST ONE STANDING,50,8,8
2000-08-13,72,PHAROAHE MONCH,LIGHT,New,72,1
2000-08-13,73,BILLIE PIPER,DAY & NIGHT,RE,1,12
2000-08-13,74,LONYO,SUMMER OF LOVE,57,8,7
2000-08-13,75,DAPHNE & CELESTE,UGLY,65,18,10
2000-08-13,76,ARTEMESIA,BITS & PIECES,51,51,2
2000-08-13,77,ZED BIAS,NEIGHBOURHOOD,77,25,6
2000-08-13,78,RICHARD ASHCROFT,MONEY TO BURN,97,17,7
2000-08-13,79,MUSE,UNINTENDED,95,20,6
2000-08-13,80,TONI BRAXTON,HE WASN'T MAN ENOUGH,91,5,14
2000-08-13,81,KELIS,GOOD STUFF,88,19,7
2000-08-13,82,MOREL,TRUE (THE FAGGOT IS YOU),64,64,2
2000-08-13,83,BK,LET THE RHYTHM MOVE YOU,New,83,1
2000-08-13,84,ALEX GOPHER,THE CHILD,New,84,1
2000-08-13,85,DELAKOTA,GOT IT LIKE THAT,New,85,1
2000-08-13,86,JOHN OO FLEMING,FREE,61,61,2
2000-08-13,87,WILL SMITH,FREAKIN' IT,90,15,17
2000-08-13,88,E-SMOOVE FT MICHAEL WHITE,I HEAR MUSIC,New,88,1
2000-08-13,89,CONDOR,YOU CAN (KISS MY),New,89,1
2000-08-13,90,KINGSIZE FUNK,RELEASE THE PRESSURE,New,90,1
2000-08-13,91,ORIGIN,WIDE EYED ANGEL,73,73,2
2000-08-13,92,ELEVATOR SUITE,BACK AROUND,71,71,2
2000-08-13,93,MOTORHEAD,GOD SAVE THE QUEEN,93,93,2
2000-08-13,94,OXIDE & NEUTRINO,BOUND 4 DA RELOAD (CASUALTY),83,1,15
2000-08-13,95,TREVOR & SIMON,HANDS UP,89,12,8
2000-08-13,96,ENGLAND SUPPORTERS BAND,THE GREAT ESCAPE 2000,RE,26,3
2000-08-13,97,DIDO,NO ANGEL,New,97,1
2000-08-13,98,VARIOUS ARTISTS,NOISEMAKER - VOL 7,92,92,2
2000-08-13,99,SISQO,INCOMPLETE,New,99,1
2000-08-13,100,UNKNOWN,CAFE DEL SONIQUE,New,100,1
