chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
1993-02-14,58,JOHN WAITE,MISSING YOU {1993},56,56,2
1993-02-14,59,GLORIA ESTEFAN,I SEE YOUR SMILE,48,48,2
1993-02-14,60,SANDY B,FEEL LIKE SINGIN',New,60,1
1993-02-14,61,SHADES OF RHYTHM,SWEET REVIVAL (KEEP IT COMIN'),New,61,1
1993-02-14,62,MICHAEL JACKSON,HEAL THE WORLD,43,2,12
1993-02-14,63,GARY CLARK,WE SAIL ON THE STORMY WATERS,42,34,4
1993-02-14,64,THE CULT,SHE SELLS SANCTUARY {1993},40,15,4
1993-02-14,65,LEO SAYER,WHEN I NEED YOU {1993},66,65,2
1993-02-14,66,SENSELESS THINGS,PRIMARY INSTINCT,41,41,2
1993-02-14,67,DIGABLE PLANETS,REBIRTH OF SLICK (COOL LIKE DAT),69,67,2
1993-02-14,68,PETER GABRIEL,STEAM,45,10,6
1993-02-14,69,JAMIROQUAI,WHEN YOU GONNA LEARN,RE,52,3
1993-02-14,70,CHARLES AND EDDIE,WOULD I LIE TO YOU,49,1,17
1993-02-14,71,ESKIMOS AND EGYPT,FALL FROM GRACE,51,51,2
1993-02-14,72,THE SHAMEN,PHOREVER PEOPLE,46,5,10
1993-02-14,73,STEREO MC'S,STEP IT UP,61,12,12
1993-02-14,74,GIRLFRIEND,TAKE IT FROM ME,52,47,4
1993-02-14,75,THE CARPENTERS,RAINY DAYS AND MONDAYS,63,63,2
