chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
29/6/1997,63,LISA STANSFIELD,"NEVER, NEVER GONNA GIVE YOU UP",41,25,3
29/6/1997,64,SMASHING PUMPKINS,THE END IS THE BEGINNING IS THE END,44,10,4
29/6/1997,65,AMEN! UK,PEOPLE OF LOVE,36,36,2
29/6/1997,66,RADIOHEAD,PARANOID ANDROID,48,3,5
29/6/1997,67,DEL AMITRI,NOT WHERE ITS AT,45,21,3
29/6/1997,68,DAMAGE,WONDERFUL TONIGHT,50,3,8
29/6/1997,69,GINA G,TI AMO,46,11,5
29/6/1997,70,BEE GEES,I COULD NOT LOVE YOU MORE,42,14,3
29/6/1997,71,SUBLIME,WHAT I GOT,New,71,1
29/6/1997,72,ROBBIE WILLIAMS,OLD BEFORE I DIE,RE,2,10
29/6/1997,73,TRAVIS,ALL I WANT TO DO IS ROCK,39,39,2
29/6/1997,74,GEORGE MICHAEL,STAR PEOPLE '97,62,2,9
29/6/1997,75,NO MERCY,PLEASE DON'T GO,59,4,7
29/6/1997,76,Q-TEX,POWER OF LOVE 97,49,49,2
29/6/1997,77,ETHER,IF YOU REALLY WANT TO KNOW,New,77,1
29/6/1997,78,SPICE GIRLS,MAMA/WHO DO YOU THINK YOU ARE,RE,1,16
29/6/1997,79,CHARLIE DORE,TIME GOES BY,New,79,1
29/6/1997,80,ORBITAL,THE SAINT,87,3,10
29/6/1997,81,ERYKAH BADU,ON & ON,80,12,6
29/6/1997,82,CHEMICAL BROTHERS,BLOCK ROCKIN' BEATS,69,1,14
29/6/1997,83,FUNKY GREEN DOGS,THE WAY,43,43,2
29/6/1997,84,NOTORIOUS B.I.G.,HYPNOTIZE,83,10,6
29/6/1997,85,FAITHLESS,REVERENCE,93,10,6
29/6/1997,86,PARADISE LOST,SAY JUST WORDS,53,53,2
29/6/1997,87,SUPERGRASS,RICHARD III,77,2,7
29/6/1997,88,OTT,FOREVER GIRL,RE,24,4
29/6/1997,89,JAMES,TOMORROW,RE,12,4
29/6/1997,90,GARY MOORE,I HAVE FOUND MY LOVE IN YOU,New,90,1
29/6/1997,91,KAVANA,MFEO,82,8,8
29/6/1997,92,ANT & DEC,FALLING,RE,14,5
29/6/1997,93,BRAINBUG,NIGHTMARE,RE,11,6
29/6/1997,94,BLACKNUSS,DINAH,56,56,2
29/6/1997,95,REACT 2 RHYTHM,INTOXICATION,73,73,2
29/6/1997,96,URUSEI YATSURA,FAKE FUR,58,58,2
29/6/1997,97,SMOKE CITY,UNDERWATER LOVE,96,4,8
29/6/1997,98,UNLIMITED BEAT,SPICE GIRLS MEDLEY,New,98,1
29/6/1997,99,SYSTEM 7,RITE OF SPRING,New,99,1
29/6/1997,100,MICHELLE GAYLE,SENSATIONAL,RE,14,5
