chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
2020-04-03,36,LEWIS CAPALDI,SOMEONE YOU LOVED,30,1,66
2020-04-03,37,STORMZY/ED SHEERAN/BURNA BOY,OWN IT,29,1,19
2020-04-03,38,JP SAXE FT JULIA MICHAELS,IF THE WORLD WAS ENDING,41,38,14
2020-04-03,39,SURFACES,SUNDAY BEST,36,36,7
2020-04-03,40,ANNE-MARIE,BIRTHDAY,35,31,8
2020-04-03,41,WEEKND,AFTER HOURS,23,20,6
2020-04-03,42,NIALL HORAN,NO JUDGEMENT,33,32,8
2020-04-03,43,KSI FT LIL PUMP & SMOKEPURPP,POPPIN,New,43,1
2020-04-03,44,TORY LANEZ FT CHRIS BROWN,THE TAKE,38,35,5
2020-04-03,45,HALSEY,YOU SHOULD BE SAD,16,12,12
2020-04-03,46,SAM FISCHER,THIS CITY,58,46,8
2020-04-03,47,SKEPTA/CHIP/YOUNG ADZ,DEMONS,New,47,1
2020-04-03,48,ED SHEERAN,PERFECT,51,1,120
2020-04-03,49,KYGO/ZARA LARSSON/TYGA,LIKE IT IS,New,49,1
2020-04-03,50,POP SMOKE,DIOR,43,33,7
2020-04-03,51,YNW MELLY,SUICIDAL,48,37,12
2020-04-03,52,FUTURE FT DRAKE,LIFE IS GOOD,45,3,12
2020-04-03,53,DRIPREPORT,SKECHERS,44,44,3
2020-04-03,54,NAV/GUNNA/TRAVIS SCOTT,TURKS,New,54,1
2020-04-03,55,BILLIE EILISH,BAD GUY,52,2,53
2020-04-03,56,LEWIS CAPALDI,BRUISES,50,6,38
2020-04-03,57,BILLIE EILISH,EVERYTHING I WANTED,56,3,20
2020-04-03,58,DA BEATFREAKZ FT K&K/DBE/DENO,SELF-OBSESSED,46,26,4
2020-04-03,59,ASHE,MORAL OF THE STORY,49,31,6
2020-04-03,60,ARIZONA ZERVAS,ROXANNE,54,4,22
2020-04-03,61,RODDY RICCH FT MUSTARD,HIGH FASHION,57,45,12
2020-04-03,62,MASTERMIND FT BANDOKAY,WAR,39,39,2
2020-04-03,63,DOJA CAT FT GUCCI MANE,LIKE THAT,62,62,3
2020-04-03,64,FREDO,SCORPION,37,37,2
2020-04-03,65,MARTIN SOLVEIG & ROY WOODS,JULIET & ROMEO,77,65,2
2020-04-03,66,ILL BLU/OFB/BANDOKAY/DOUBLE LZ,MAGIC,53,46,3
2020-04-03,67,220 KID & GRACEY,DON'T NEED LOVE,87,67,2
2020-04-03,68,ED SHEERAN & JUSTIN BIEBER,I DON'T CARE,72,1,33
2020-04-03,69,PUSSYCAT DOLLS,REACT,67,29,8
2020-04-03,70,CAMILA CABELLO FT DABABY,MY OH MY,60,13,17
2020-04-03,71,AVA MAX,KINGS & QUEENS,96,71,3
2020-04-03,72,GEORGE EZRA,SHOTGUN,78,1,99
2020-04-03,73,SZA & JUSTIN TIMBERLAKE,THE OTHER SIDE,65,44,5
2020-04-03,74,MAROON 5,MEMORIES,69,5,28
2020-04-03,75,POST MALONE,CIRCLES,68,3,31
2020-04-03,76,RITA ORA,HOW TO BE LONELY,70,57,3
2020-04-03,77,ALI GATIE,WHAT IF I TOLD YOU THAT I LOVE YOU,61,57,10
2020-04-03,78,NOAH CYRUS,JULY,82,66,14
2020-04-03,79,TINIE TEMPAH FT NOT3S,TOP WINNERS,64,64,2
2020-04-03,80,TOM GRENNAN,THIS IS THE PLACE,73,73,6
2020-04-03,81,5 SECONDS OF SUMMER,WILDFLOWER,New,81,1
2020-04-03,82,REGARD,RIDE IT,79,2,33
2020-04-03,83,TREVOR DANIEL,FALLING,76,14,19
2020-04-03,84,JACK HARLOW,WHATS POPPIN,New,84,1
2020-04-03,85,ROBBIE DOHERTY & KEEES,POUR THE MILK,86,85,2
2020-04-03,86,NLE CHOPPA FT RODDY RICCH,WALK EM DOWN,85,85,2
2020-04-03,87,OCTAVIAN & SKEPTA,PAPI CHULO,59,37,3
2020-04-03,88,HOSH & 1979 FT JALJA,MIDNIGHT (THE HANGING TREE),New,88,1
2020-04-03,89,DEMI LOVATO,I LOVE ME,71,35,4
2020-04-03,90,LIZZO,GOOD AS HELL,74,7,35
2020-04-03,91,KYGO & WHITNEY HOUSTON,HIGHER LOVE,94,2,37
2020-04-03,92,ED SHEERAN FT KHALID,BEAUTIFUL PEOPLE,89,1,32
2020-04-03,93,MEDUZA/BECKY HILL/GOODBOYS,LOSE CONTROL,83,11,25
2020-04-03,94,KSI FT TRIPPIE REDD,WAKE UP CALL,75,11,9
2020-04-03,95,GERRY CINNAMON,WHERE WE'RE GOING,90,67,5
2020-04-03,96,IDINA MENZEL/EVAN RACHEL WOOD,SHOW YOURSELF,RE,62,8
2020-04-03,97,ENDOR,PUMP IT UP,97,8,24
2020-04-03,98,DERMOT KENNEDY,POWER OVER ME,42,27,14
2020-04-03,99,PARTYNEXTDOOR,TRAUMA,New,99,1
2020-04-03,100,SHAWN MENDES/CAMILA CABELLO,SENORITA,98,1,39
