chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
2010-09-26,76,JASON DERULO,RIDIN' SOLO,70,2,30
2010-09-26,77,SOULJA BOY TELLEM,TURN MY SWAG ON,61,48,3
2010-09-26,78,KINGS OF LEON,SEX ON FIRE,89,1,106
2010-09-26,79,SHAKIRA FT FRESHLYGROUND,WAKA WAKA (THIS TIME FOR AFRICA),67,21,16
2010-09-26,80,DAVID GUETTA FT CHRIS WILLIS,GETTIN' OVER,59,1,19
2010-09-26,81,SCISSOR SISTERS,ANY WHICH WAY,New,81,1
2010-09-26,82,SEAL,SECRET,New,82,1
2010-09-26,83,LADY GAGA,BAD ROMANCE,69,1,48
2010-09-26,84,KYLIE MINOGUE,ALL THE LOVERS,72,3,15
2010-09-26,85,TENSNAKE,COMA CAT,RE,85,2
2010-09-26,86,BLACK EYED PEAS,I GOTTA FEELING,78,1,68
2010-09-26,87,NICKI MINAJ,YOUR LOVE,79,71,6
2010-09-26,88,BASHY,FANTASY EP,New,88,1
2010-09-26,89,PROFESSOR GREEN,MONSTER,RE,86,2
2010-09-26,90,PIXIE LOTT,USE SOMEBODY,41,41,6
2010-09-26,91,ALICIA KEYS,EMPIRE STATE OF MIND (PART II),81,4,41
2010-09-26,92,SUPERTRAMP,GIVE A LITTLE BIT,RE,29,8
2010-09-26,93,JAMIE CULLUM,I'M ALL OVER IT,RE,55,4
2010-09-26,94,FLORENCE & THE MACHINE,YOU'VE GOT THE LOVE,RE,5,58
2010-09-26,95,LADY GAGA FT BEYONCE,TELEPHONE,83,1,44
2010-09-26,96,BOB FT BRUNO MARS,NOTHIN' ON YOU,100,1,19
2010-09-26,97,LOICK ESSIEN,LOVE DRUNK,56,56,2
2010-09-26,98,A-HA,BUTTERFLY BUTTERFLY (THE LAST HURRAH),New,98,1
2010-09-26,99,MUMFORD & SONS,THE CAVE,84,31,33
2010-09-26,100,BIFFY CLYRO,GOD & SATAN,74,36,5
