chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
2010-10-31,63,WOMBATS,TOKYO (VAMPIRES & WOLVES),48,23,5
2010-10-31,64,SHAKESPEARS SISTER,STAY,RE,1,17
2010-10-31,65,ENTER SHIKARI,DESTABILISE,New,65,1
2010-10-31,66,ENRIQUE IGLESIAS FT PITBULL,I LIKE IT,55,4,18
2010-10-31,67,PLAN B,SHE SAID,65,3,31
2010-10-31,68,MICHAEL JACKSON,THRILLER,RE,10,44
2010-10-31,69,ROLL DEEP,GREEN LIGHT,57,1,11
2010-10-31,70,TINIE TEMPAH FT LABRINTH,FRISKY,69,2,21
2010-10-31,71,JONA LEWIE,YOU'LL ALWAYS FIND ME IN THE KITCHEN AT ,81,71,2
2010-10-31,72,RUMER,ARETHA,New,72,1
2010-10-31,73,BOBBY BORIS PICKETT,MONSTER MASH,RE,60,4
2010-10-31,74,MICHAEL BUBLE,CRY ME A RIVER,RE,34,10
2010-10-31,75,RAY PARKER JR,GHOSTBUSTERS,RE,2,36
2010-10-31,76,TRAIN,HEY SOUL SISTER,64,18,29
2010-10-31,77,BLACK EYED PEAS,I GOTTA FEELING,77,1,73
2010-10-31,78,ELIZA DOOLITTLE,ROLLERBLADES,58,58,3
2010-10-31,79,TING TINGS,HANDS,46,29,3
2010-10-31,80,SATURDAYS,MISSING YOU,72,3,12
2010-10-31,81,JASON DERULO,THE SKY'S THE LIMIT,87,81,2
2010-10-31,82,KINGS OF LEON,SEX ON FIRE,70,1,111
2010-10-31,83,RIHANNA,RUDE BOY,RE,2,32
2010-10-31,84,JOURNEY,DON'T STOP BELIEVIN',76,6,84
2010-10-31,85,MAGNETIC MAN FT ANGELA HUNTE,I NEED AIR,62,10,14
2010-10-31,86,CHERYL COLE,PARACHUTE,RE,5,26
2010-10-31,87,ALLIE MOSS,CORNER,80,70,5
2010-10-31,88,LADY GAGA FT BEYONCE,TELEPHONE,66,1,48
2010-10-31,89,KYLIE MINOGUE,GET OUTTA MY WAY,60,12,8
2010-10-31,90,MADCON FT AMEERAH,FREAKY LIKE ME,61,46,3
2010-10-31,91,MICHAEL ANDREWS FT GARY JULES,MAD WORLD,53,1,24
2010-10-31,92,COLDPLAY,VIVA LA VIDA,68,1,56
2010-10-31,93,SHAKIRA FT FRESHLYGROUND,WAKA WAKA (THIS TIME FOR AFRICA),95,21,21
2010-10-31,94,LADY GAGA,BAD ROMANCE,88,1,53
2010-10-31,95,EMINEM,NOT AFRAID,79,5,23
2010-10-31,96,LADY GAGA,ALEJANDRO,89,7,26
2010-10-31,97,STROMAE,ALORS ON DANSE,73,25,12
2010-10-31,98,CHRIS ISAAK,WICKED GAME,RE,10,11
2010-10-31,99,CHASE & STATUS FT MALI,LET YOU GO,71,11,11
2010-10-31,100,EDWARD MAYA FT VIKA JIGULINA,STEREO LOVE,86,4,25
