chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
2000-12-10,34,TRUE PARTY,WHAZZUP,24,13,3
2000-12-10,35,ROBBIE WILLIAMS/KYLIE MINOGUE,KIDS,33,2,9
2000-12-10,36,ANASTACIA,I'M OUTTA LOVE,27,6,12
2000-12-10,37,DELERIUM FT SARAH MCLACHLAN,SILENCE,31,3,10
2000-12-10,38,PAUL VAN DYK,WE ARE ALIVE,26,15,3
2000-12-10,39,SPICE GIRLS,HOLLER/LET LOVE LEAD THE WAY,38,1,7
2000-12-10,40,BACKSTREET BOYS,SHAPE OF MY HEART,28,4,5
2000-12-10,41,OFFSPRING,ORIGINAL PRANKSTER,32,6,5
2000-12-10,42,FOO FIGHTERS,NEXT YEAR,New,42,1
2000-12-10,43,ALL SAINTS,BLACK COFFEE,40,1,10
2000-12-10,44,MARTINE MCCUTCHEON,I'M OVER YOU,35,2,7
2000-12-10,45,NELLY,COUNTRY GRAMMAR,34,7,6
2000-12-10,46,APOLLO FOUR FORTY,CHARLIE'S ANGELS 2000,29,29,2
2000-12-10,47,STEPS,STOMP,39,1,8
2000-12-10,48,MYSTIKAL,SHAKE YA ASS,30,30,2
2000-12-10,49,QUO VADIS,SONIC BOOM (LIFE'S TOO SHORT),New,49,1
2000-12-10,50,MADONNA,MUSIC,50,1,16
2000-12-10,51,NSYNC,THIS I PROMISE YOU,36,21,3
2000-12-10,52,666,DEVIL,37,18,4
2000-12-10,53,CHRISTINA AGUILERA,COME ON OVER BABY (ALL I WANT IS YOU),41,8,6
2000-12-10,54,AT THE DRIVE IN,ROLODEX PROPAGANDA,New,54,1
2000-12-10,55,REEF,SUPERHERO,New,55,1
2000-12-10,56,SPILLER,GROOVEJET (IF THIS AIN'T LOVE),55,1,17
2000-12-10,57,GURU'S JAZZMATAZZ/ANGIE STONE,KEEP YOUR WORRIES,New,57,1
2000-12-10,58,SAVAGE GARDEN,HOLD ME,44,16,4
2000-12-10,59,M DUBS FT LADY SAW,BUMP N GRIND (I AM FEELING HOT TONIGHT),New,59,1
2000-12-10,60,BUSTA RHYMES,FIRE,New,60,1
2000-12-10,61,MODJO,LADY (HEAR ME TONIGHT),57,1,14
2000-12-10,62,ARCHITECHS FT NANA,BODY GROOVE,42,3,11
2000-12-10,63,SAMANTHA MUMBA,BODY II BODY,51,5,8
2000-12-10,64,POINT BREAK,WHAT ABOUT US,43,24,3
2000-12-10,65,U2,BEAUTIFUL DAY,62,1,9
2000-12-10,66,COLDPLAY,TROUBLE,48,10,7
2000-12-10,67,GABRIELLE,SHOULD I STAY,52,13,7
2000-12-10,68,VICIOUS CIRCLES,VICIOUS CIRCLES,New,68,1
2000-12-10,69,ZOMBIE NATION,KERNKRAFT 400,64,2,12
2000-12-10,70,SADE,BY YOUR SIDE,46,17,5
2000-12-10,71,LUCY PEARL,DON'T MESS WITH MY MAN,49,20,4
2000-12-10,72,ROBBIE WILLIAMS,ROCK DJ,76,1,19
2000-12-10,73,S CLUB 7,NATURAL,75,3,13
2000-12-10,74,LIMP BIZKIT,MY GENERATION,74,15,6
2000-12-10,75,TRUE STEPPERS FT BRIAN HARVEY,TRUE STEP TONIGHT,47,25,3
2000-12-10,76,A1,TAKE ON ME,77,1,13
2000-12-10,77,FATBOY SLIM,SUNSET (BIRD OF PREY),53,9,8
2000-12-10,78,BILLIE PIPER,SOMETHING DEEP INSIDE,87,4,10
2000-12-10,79,O T QUARTET,HOLD THAT SUCKER DOWN,45,45,2
2000-12-10,80,FINLEY QUAYE,WHEN I BURN OFF INTO THE DISTANCE,New,80,1
2000-12-10,81,ANDY FARLEY,DEVASTATING,New,81,1
2000-12-10,82,KYLIE MINOGUE,ON A NIGHT LIKE THIS,86,2,9
2000-12-10,83,AZZIDO DA BASS,DOOMS NIGHT,72,8,9
2000-12-10,84,TINDERSTICKS,WHAT IS A MAN,New,84,1
2000-12-10,85,MARISSA,DEDICATED TO LOVE,New,85,1
2000-12-10,86,AFTERBURN,NORTH POLE,New,86,1
2000-12-10,87,SHEENA EASTON,GIVING UP GIVING IN,54,54,2
2000-12-10,88,RONAN KEATING,LIFE IS A ROLLERCOASTER,90,1,19
2000-12-10,89,BLACK CONNECTION,KEEP DOIN' IT,New,89,1
2000-12-10,90,BLUR,MUSIC IS MY RADAR,70,10,8
2000-12-10,91,PQM FT CICA,THE FLYING SONG,68,68,2
2000-12-10,92,DARREN CHRISTIAN,UNI - FIKTION,New,92,1
2000-12-10,93,HALO VARGA,FUTURE,67,67,2
2000-12-10,94,SONIQUE,IT FEELS SO GOOD,RE,1,18
2000-12-10,95,WAY OUT WEST,THE FALL,61,61,2
2000-12-10,96,COLDPLAY,YELLOW,91,4,16
2000-12-10,97,STEPHEN GATELY,I BELIEVE,98,11,6
2000-12-10,98,SALT TANK,EUGINA,58,58,2
2000-12-10,99,SCARLET DIVISION,SUNDIAL,RE,78,2
2000-12-10,100,VENGABOYS,CHEEKAH BOW BOW (THAT COMPUTER SONG),RE,19,6
