chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
2005-07-31,36,TONY CHRISTIE FT PETER KAY,(IS THIS THE WAY TO) AMARILLO,31,1,20
2005-07-31,37,GWEN STEFANI,HOLLABACK GIRL,28,8,10
2005-07-31,38,MADNESS,SHAME & SCANDAL,New,38,1
2005-07-31,39,COLDPLAY,SPEED OF SOUND,30,2,10
2005-07-31,40,WILL SMITH,SWITCH,39,4,19
2005-07-31,41,HARD-FI,HARD TO BEAT,35,9,6
2005-07-31,42,BRIGHT EYES,EASY/LUCKY/FREE,New,42,1
2005-07-31,43,FOO FIGHTERS,BEST OF YOU,37,4,9
2005-07-31,44,AMERIE,1 THING,32,4,10
2005-07-31,45,KAISER CHIEFS,EVERYDAY I LOVE YOU LESS AND LESS,38,10,11
2005-07-31,46,KAISER CHIEFS,I PREDICT A RIOT,RE,22,3
2005-07-31,47,LETHAL BIZZLE,UH OH (I'M BACK),New,47,1
2005-07-31,48,RACHEL STEVENS,SO GOOD,29,10,4
2005-07-31,49,TROPHY BOYZ,DU THE DUDEK,New,49,1
2005-07-31,50,MAXIMO PARK,GOING MISSING,20,20,2
2005-07-31,51,ELTON JOHN,ELECTRICITY,22,4,3
2005-07-31,52,BACKSTREET BOYS,INCOMPLETE,34,8,5
2005-07-31,53,RAZORLIGHT,SOMEWHERE ELSE,40,2,16
2005-07-31,54,HEATHER SMALL,PROUD,33,16,7
2005-07-31,55,JEM,JUST A RIDE,41,16,7
2005-07-31,56,OASIS,LYLA,54,1,11
2005-07-31,57,U2,CITY OF BLINDING LIGHTS,56,2,8
2005-07-31,58,STEPHEN FRETWELL,EMILY,42,42,2
2005-07-31,59,BLOC PARTY,THE PIONEERS,18,18,2
2005-07-31,60,FAITHLESS,INSOMNIA,57,3,34
2005-07-31,61,JOSS STONE,DON'T CHA WANNA RIDE,43,20,4
2005-07-31,62,SNOOP DOGG/WILSON/TIMBERLAKE,SIGNS,49,2,14
2005-07-31,63,PONDLIFE,RING DING DING,51,11,8
2005-07-31,64,NELLY,N DEY SAY,48,6,7
2005-07-31,65,STUDIO B,I SEE GIRLS,60,12,18
2005-07-31,66,EDITORS,BLOOD,44,18,3
2005-07-31,67,KT TUNSTALL,OTHER SIDE OF THE WORLD,59,13,12
2005-07-31,68,JOHN LEGEND,ORDINARY PEOPLE,53,27,8
2005-07-31,69,VHS OR BETA,NIGHT ON FIRE,New,69,1
2005-07-31,70,KILLERS,SOMEBODY TOLD ME,64,3,15
2005-07-31,71,JAMIROQUAI,FEELS JUST LIKE IT SHOULD,69,8,8
2005-07-31,72,GAME FT 50 CENT,HATE IT OR LOVE IT,61,4,12
2005-07-31,73,CORAL,IN THE MORNING,67,6,12
2005-07-31,74,INME,7 WEEKS,36,36,2
2005-07-31,75,JAMES BLUNT,WISEMEN,74,44,13
2005-07-31,76,EMINEM,MOCKINGBIRD,66,4,13
2005-07-31,77,FAT JOE FT NELLY,GET IT POPPIN',70,34,4
2005-07-31,78,STEREOPHONICS,DAKOTA,77,1,22
2005-07-31,79,COMMON,GO,New,79,1
2005-07-31,80,ERIC PRYDZ,CALL ON ME,96,1,36
2005-07-31,81,GREEN DAY,AMERICAN IDIOT,84,3,13
2005-07-31,82,WHITE STRIPES,BLUE ORCHID,85,9,9
2005-07-31,83,OMARION,O,58,47,3
2005-07-31,84,MAX GRAHAM VS YES,OWNER OF A LONELY HEART,86,9,11
2005-07-31,85,ROOSTER,DEEP AND MEANINGLESS,46,29,3
2005-07-31,86,DJ SAMMY,WHY,50,7,7
2005-07-31,87,KAISER CHIEFS,OH MY GOD,95,6,20
2005-07-31,88,NATALIE IMBRUGLIA,SHIVER,RE,8,15
2005-07-31,89,MAGIC NUMBERS,FOREVER LOST,89,15,10
2005-07-31,90,CHEMICAL BROTHERS,THE BOXER,65,41,3
2005-07-31,91,,1 2 STEP,92,3,16
2005-07-31,92,50 CENT,CANDY SHOP,91,4,19
2005-07-31,93,FIGHTSTAR,PAINT YOUR TARGET,99,9,7
2005-07-31,94,BLACK WIRE,SMOKE & MIRRORS,New,94,1
2005-07-31,95,ROB THOMAS,LONELY NO MORE,62,11,11
2005-07-31,96,RAVEONETTES,LOVE IN A TRASHCAN,63,26,3
2005-07-31,97,GADJO FT ALEXANDRA PRINCE,SO MANY TIMES,100,22,11
2005-07-31,98,ENGERICA,MY DEMISE,New,98,1
2005-07-31,99,JUPITER ACE FT SHEENA,1000 YEARS (JUST LEAVE ME NOW),73,51,3
2005-07-31,100,BECK,GIRL,83,45,4
