chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
1986-10-05,42,MODERN TALKING,BROTHER LOUIE,35,4,9
1986-10-05,43,ULTRAVOX,SAME OLD STORY,31,31,3
1986-10-05,44,DEAD OR ALIVE,BRAND NEW LOVER,33,31,4
1986-10-05,45,THE PRETENDERS,DON'T GET ME WRONG,New,45,1
1986-10-05,46,DJ JAZZY JEFF AND THE FRESH PRINCE,GIRLS AIN'T NOTHING BUT TROUBLE,59,46,2
1986-10-05,47,NIK KERSHAW,NOBODY KNOWS,New,47,1
1986-10-05,48,UB40,ALL I WANT TO DO,41,41,3
1986-10-05,49,BON JOVI,YOU GIVE LOVE A BAD NAME,39,14,10
1986-10-05,50,ELTON JOHN,HEARTACHE ALL OVER THE WORLD,58,50,2
1986-10-05,51,GWEN GUTHRIE,(THEY LONG TO BE) CLOSE TO YOU,New,51,1
1986-10-05,52,SHARPE AND NUMAN,NEW THING FROM LONDON TOWN,53,52,2
1986-10-05,53,FRANKIE GOES TO HOLLYWOOD,RAGE HARD,36,4,6
1986-10-05,54,BB&Q,DREAMER,43,35,4
1986-10-05,55,MEL AND KIM,SHOWING OUT (GET FRESH AT THE WEEKEND),64,55,4
1986-10-05,56,ZZ TOP,VELCRO FLY,54,54,2
1986-10-05,57,SINITTA,FEELS LIKE THE FIRST TIME,New,57,1
1986-10-05,58,NEW ORDER,STATE OF THE NATION,40,30,3
1986-10-05,59,MODERN TALKING,ATLANTIS CALLING,65,59,2
1986-10-05,60,HOLLYWOOD BEYOND,NO MORE TEARS,49,47,4
1986-10-05,61,LIONEL RICHIE,LOVE WILL CONQUER ALL,New,61,1
1986-10-05,62,ICICLE WORKS,WHO DO YOU WANT FOR YOUR LOVE,63,62,2
1986-10-05,63,EAV,BA-BA-BANK ROBBERY,73,63,4
1986-10-05,64,THE HUMAN LEAGUE,HUMAN,48,8,8
1986-10-05,65,BILLY OCEAN,BITTERSWEET,New,65,1
1986-10-05,66,CHRIS DE BURGH,THE LADY IN RED,52,1,15
1986-10-05,67,JANET JACKSON,WHEN I THINK OF YOU,44,10,10
1986-10-05,68,BILLY JOEL,A MATTER OF TRUST,60,52,5
1986-10-05,69,LOVINDEER,MAN SHORTAGE,71,69,3
1986-10-05,70,WASP,95-NASTY,76,70,2
1986-10-05,71,CHRIS DE BURGH,FATAL HESITATION,57,44,4
1986-10-05,72,THE WOODENTOPS,LOVE AFFAIR WITH EVERYDAY LIVING,New,72,1
1986-10-05,73,FREDDIE JACKSON,TASTY LOVE,New,73,1
1986-10-05,74,THE THE,HEARTLAND,51,29,10
1986-10-05,75,EVERYTHING BUT THE GIRL,DON'T LEAVE ME BEHIND,New,75,1
1986-10-05,76,THE MONKEES,THAT WAS THEN THIS IS NOW,85,76,2
1986-10-05,77,SHOP ASSISTANTS,I DON'T WANNA BE FRIENDS WITH YOU,New,77,1
1986-10-05,78,BLACK LACE,WIG WAM BAM,68,63,8
1986-10-05,79,BARBARA DICKSON,TIME AFTER TIME,83,79,3
1986-10-05,80,BIG AUDIO DYNAMITE,C'MON EVERY BEATBOX,New,80,1
1986-10-05,81,BLACK,WONDERFUL LIFE,80,72,4
1986-10-05,82,JAMES BROWN,GRAVITY,95,82,2
1986-10-05,83,OWEN PAUL,PLEASED TO MEET YOU,84,78,5
1986-10-05,84,IT BITES,WHOLE NEW WORLD,New,84,1
1986-10-05,85,GLASS TIGER,DON'T FORGET ME (WHEN I'M GONE),New,85,1
1986-10-05,86,TROUBLE FUNK,STILL SMOKIN',97,86,2
1986-10-05,87,FALCO,THE SOUND OF MUSIK,61,61,3
1986-10-05,88,MONTY MC'S,HOLIDAY RAP WITH A CAPITAL C,New,88,1
1986-10-05,89,JACKSON BROWNE,IN THE SHAPE OF A HEART,88,88,2
1986-10-05,90,INCREDIBLE MR FREEZE,BACK TO THE SCENE OF THE CRIME,New,90,1
1986-10-05,91,HALF MAN HALF BISCUIT,DICKIE DAVIS EYES,86,86,2
1986-10-05,92,EDGE AND SINEAD O'CONNOR,HEROINE,89,89,2
1986-10-05,93,IT BITES,CALLING ALL THE HEROES,RE,6,14
1986-10-05,94,DEPECHE MODE,A QUESTION OF TIME,RE,17,7
1986-10-05,95,GENTS,FRIDAY ON MY MIND,New,95,1
1986-10-05,96,TC CURTIS,SLAVE OF LOVE,93,88,3
1986-10-05,97,CURIOSITY KILLED THE CAT,MISFIT,81,76,5
1986-10-05,98,DON JOHNSON,HEARTBEAT,New,98,1
1986-10-05,99,JEFFREY OSBORNE,ROOM WITH A VIEW,96,96,2
1986-10-05,100,FANTASTIQUE,MAMA TOLD ME,92,91,4
