chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
1988-05-08,56,RICHARD MARX,ENDLESS SUMMER NIGHTS,78,56,2
1988-05-08,57,KEITH SWEAT,SOMETHING JUST AIN'T RIGHT,New,57,1
1988-05-08,58,TIFFANY,COULD'VE BEEN,38,4,9
1988-05-08,59,AL B SURE!,NITE AND DAY,45,44,5
1988-05-08,60,GLEN GOLDSMITH,DREAMING,34,12,10
1988-05-08,61,TAJA SEVELLE,WOULDN'T YOU LOVE TO LOVE ME,New,61,1
1988-05-08,62,ALAN PRICE,CHANGES,54,54,5
1988-05-08,63,SWIMMING WITH SHARKS,CARELESS LOVE,66,63,3
1988-05-08,64,MAGIC LADY,BETCHA CAN'T LOSE (WITH MY LOVE),New,64,1
1988-05-08,65,SINITTA,CROSS MY BROKEN HEART,43,6,9
1988-05-08,66,THE MISSION,BEYOND THE PALE,40,32,4
1988-05-08,67,ICICLE WORKS,LITTLE GIRL LOST,59,59,3
1988-05-08,68,VOICE OF THE BEEHIVE,DON'T CALL ME BABY,New,68,1
1988-05-08,69,ICEHOUSE,ELECTRIC BLUE,76,69,3
1988-05-08,70,DESIRELESS,VOYAGE VOYAGE {1988},New,70,1
1988-05-08,71,LOUIS ARMSTRONG,WHAT A WONDERFUL WORLD,53,53,6
1988-05-08,72,ASWAD,DON'T TURN AROUND,52,1,13
1988-05-08,73,EIGHTH WONDER,I'M NOT SCARED,50,7,13
1988-05-08,74,T'PAU,SEX TALK (LIVE),58,23,7
1988-05-08,75,IN TUA NUA,ALL I WANTED,95,75,2
1988-05-08,76,LAVINE HUDSON,INTERVENTION,83,76,2
1988-05-08,77,SINEAD O'CONNOR,I WANT YOUR (HANDS ON ME),86,77,3
1988-05-08,78,HABIT,LUCY,56,56,5
1988-05-08,79,RANDY TRAVIS,"FOREVER AND EVER, AMEN",88,79,2
1988-05-08,80,RICK CLARKE,I'LL SEE YOU ALONG THE WAY,63,63,3
1988-05-08,81,MERRY CLAYTON,YES,New,81,1
1988-05-08,82,KILLING JOKE,AMERICA,77,77,3
1988-05-08,83,WON TON TON,I LIE AND I CHEAT,89,83,2
1988-05-08,84,THE WONDER STUFF,GIVE GIVE GIVE ME MORE MORE MORE,72,72,3
1988-05-08,85,HUGH CORNWELL,ANOTHER KIND OF LOVE,71,71,2
1988-05-08,86,CRY BEFORE DAWN,GONE FOREVER {1988},91,86,2
1988-05-08,87,JETS {US},ROCKET 2 U,New,87,1
1988-05-08,88,BOSS SQUAD,THE WORST SONG EVER,New,88,1
1988-05-08,89,THE MIGHTY LEMON DROPS,FALL DOWN (LIKE THE RAIN),96,89,2
1988-05-08,90,EDDY GRANT,HARMLESS PIECE OF FUN,92,90,3
1988-05-08,91,DJ JAZZY JEFF AND THE FRESH PRINCE,PARENTS JUST DON'T UNDERSTAND,New,91,1
1988-05-08,92,TRUE MATHEMATICS,FOR THE MONEY/KAOSS,New,92,1
1988-05-08,93,BIBLE,CRYSTAL PALACE,100,93,2
1988-05-08,94,CLARENCE CARTER AND GARY COLEMAN,STROKIN'/WATCH WHERE YOU STROKE,82,82,3
1988-05-08,95,PETER MURPHY,INDIGO EYES,New,95,1
1988-05-08,96,EG DAILY,MIND OVER MATTER,New,96,1
1988-05-08,97,DENNIS EDWARDS AND SIEDAH GARRETT,DON'T LOOK ANY FURTHER,RE,45,12
1988-05-08,98,RY COODER,GET RHYTHM,93,93,2
1988-05-08,99,AFRIKA BAMBAATAA AND FAMILY,SO NUFF FUNKY,New,99,1
1988-05-08,100,SYLVESTER WITH PATRICK COWLEY,DO YOU WANNA FUNK,97,97,2
