chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
1978-07-02,42,EVELYN 'CHAMPAGNE' KING,SHAME,50,42,9
1978-07-02,43,BOOTSY'S RUBBER BAND,BOOTZILLA,New,43,1
1978-07-02,44,JACKSON BROWNE,STAY,58,44,2
1978-07-02,45,GENESIS,MANY TOO MANY,New,45,1
1978-07-02,46,ANDREW GOLD,HOW CAN THIS BE LOVE,53,46,3
1978-07-02,47,TAVARES,MORE THAN A WOMAN,37,7,10
1978-07-02,48,IAN DURY,WHAT A WASTE,27,9,11
1978-07-02,49,THE MANHATTAN TRANSFER,ON A LITTLE STREET IN SINGAPORE,35,20,8
1978-07-02,50,HI TENSION,HI-TENSION,39,13,10
1978-07-02,51,KANSAS,CARRY ON WAYWARD SON,74,51,2
1978-07-02,52,ELVIS COSTELLO AND THE ATTRACTIONS,PUMP IT UP,40,24,9
1978-07-02,53,THE TRAMMPS,DISCO INFERNO,67,16,10
1978-07-02,54,REAL THING,LET'S GO DISCO,45,39,6
1978-07-02,55,WINGS,I'VE HAD ENOUGH,65,55,2
1978-07-02,56,DONNA SUMMER,LAST DANCE,60,51,4
1978-07-02,57,JALN BAND,GET UP (AND LET YOURSELF GO),61,57,2
1978-07-02,58,ROKOTTO,FUNK THEORY,49,49,5
1978-07-02,59,CITY BOY,5.7.0.5.,New,59,1
1978-07-02,60,MEAT LOAF,YOU TOOK THE WORDS RIGHT OUT OF MY MOUTH,41,33,8
1978-07-02,61,SHAM 69,ANGELS WITH DIRTY FACES,43,19,9
1978-07-02,62,PATTI SMITH GROUP,BECAUSE THE NIGHT,46,5,11
1978-07-02,63,RAYDIO,IS THIS A LOVE THING,New,63,1
1978-07-02,64,STEEL PULSE,PRODIGAL SON,New,64,1
1978-07-02,65,DAVID COVERDALE'S WHITE SNAKE,SNAKEBITE (EP),63,61,3
1978-07-02,66,LINDA CLIFFORD,IF MY FRIENDS COULD SEE ME NOW,51,50,5
1978-07-02,67,PETER BROWN,DANCE WITH ME,57,57,4
1978-07-02,68,JUSTIN HAYWARD,FOREVER AUTUMN,New,68,1
1978-07-02,69,JKD BAND,DRAGON POWER,73,69,2
1978-07-02,70,JOE WALSH,LIFE'S BEEN GOOD,New,70,1
1978-07-02,71,ROSE ROYCE,IT MAKES YOU FEEL LIKE DANCIN',72,16,10
1978-07-02,72,RUBY WINTERS,COME TO ME!,54,11,11
1978-07-02,73,SHIRLEY ELLIS,THE CLAPPING SONG EP {1978},New,73,1
1978-07-02,74,RICK JAMES,YOU AND I,New,74,1
1978-07-02,75,SQUEEZE,BANG BANG,69,49,5
