chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
1994-02-06,44,PEABO BRYSON AND REGINA BELLE,A WHOLE NEW WORLD,33,12,10
1994-02-06,45,PAUL RODGERS,MUDDY WATER BLUES,New,45,1
1994-02-06,46,HOUSE OF ZEKKARIYAS AKA WOMACK,SECRET STAR,55,46,2
1994-02-06,47,ZZ TOP,PINCUSHION,27,15,3
1994-02-06,48,BOO RADLEYS,BARNEY(...& ME),New,48,1
1994-02-06,49,DINA CARROLL,THE PERFECT YEAR,34,5,10
1994-02-06,50,BOBBY BROWN/WHITNEY HOUSTON,SOMETHING IN COMMON,17,16,4
1994-02-06,51,HYPER GO-GO,RAISE,36,36,2
1994-02-06,52,PAVEMENT,CUT YOUR HAIR,New,52,1
1994-02-06,53,TAKE THAT,BABE,42,1,9
1994-02-06,54,RICHARD DARBYSHIRE,WHEN ONLY LOVE WILL DO,New,54,1
1994-02-06,55,MR BLOBBY,MR BLOBBY,46,1,11
1994-02-06,56,DEPECHE MODE,IN YOUR ROOM,28,8,4
1994-02-06,57,PHIL COLLINS,EVERYDAY,38,15,5
1994-02-06,58,MARIAH CAREY,HERO,59,7,15
1994-02-06,59,INSPIRAL CARPETS,SATURN 5,35,20,4
1994-02-06,60,TITIYO,TELL ME I'M NOT DREAMING,45,45,2
1994-02-06,61,MEAT LOAF,I'D DO ANYTHING FOR LOVE (BUT I..),58,1,19
1994-02-06,62,SOUL ASYLUM,BLACK GOLD,47,26,4
1994-02-06,63,NEIL ARTHUR,I LOVE I HATE,50,50,2
1994-02-06,64,BEST SHOT,UNITED COLOURS,73,64,2
1994-02-06,65,DARYL HALL,STOP LOVING ME STOP LOVING YOU,43,30,6
1994-02-06,66,INNER CITY,DO YA,44,44,2
1994-02-06,67,PAULINE HENRY,CAN'T TAKE YOUR LOVE,New,67,1
1994-02-06,68,SHABBA RANKS,FAMILY AFFAIR,53,18,8
1994-02-06,69,BRYAN ADAMS,PLEASE FORGIVE ME,65,2,16
1994-02-06,70,MEAT LOAF,BAT OUT OF HELL,52,8,16
1994-02-06,71,DEF LEPPARD,ACTION,48,14,5
1994-02-06,72,DOMINO,GETTO JAM,56,33,4
1994-02-06,73,SHAWN COLVIN,ROUND OF BLUES,New,73,1
1994-02-06,74,MESHELL NDEGEOCELLO,IF THAT'S YOUR BOYFRIEND (HE WASN'T...),New,74,1
1994-02-06,75,THOMAS DOLBY,HYPERACTIVE!,New,75,1
1994-02-06,76,SLEEPER,SWALLOW E.P.,New,76,1
1994-02-06,77,TRICKY,AFTERMATH,69,69,2
1994-02-06,78,EVE'S PLUM,I WANT IT ALL,New,78,1
1994-02-06,79,BARRINGTON LEVY,VICA VERSA LOVE,New,79,1
1994-02-06,80,CLUBHOUSE,LIGHT MY FIRE,New,80,1
1994-02-06,81,FLAVOUR,NO MATTER WHAT YOU D,New,81,1
1994-02-06,82,REDD KROSS,VISIONARY,75,75,2
1994-02-06,83,DEJA VU,WHY WHY WHY,57,57,2
1994-02-06,84,PEARL JAM,DAUGHTER,RE,18,6
1994-02-06,85,SHEILA FERGUSON,WHEN WILL I SEE YOU,New,85,1
1994-02-06,86,KRISTIN HERSH,YOUR GHOST,RE,45,3
1994-02-06,87,INTASTELLA,POINT HOPE,New,87,1
1994-02-06,88,TERRORVISION,MY HOUSE,RE,29,5
1994-02-06,89,NUTTIN' NYCE,IN MY NATURE,New,89,1
1994-02-06,90,EXOTERIX,SATISFY MY LOVE,62,62,2
1994-02-06,91,CHER WITH BEAVIS AND BUTTHEAD,I GOT YOU BABE,RE,35,4
1994-02-06,92,RENEGADE SOUNDWAVE,RENEGADE SOUNDWAVE,64,64,2
1994-02-06,93,COLDCUT,AUTUMN LEAVES,RE,50,3
1994-02-06,94,RACHID TAHA,VOILA VOILA,New,94,1
1994-02-06,95,CYNDI LAUPER,WHO LET IN THE RAIN,RE,32,5
1994-02-06,96,WET WET WET,COLD COLD HEART,RE,20,5
1994-02-06,97,BOOMSHANKA,GONNA MAKE YOU MOVE,New,97,1
1994-02-06,98,TINDERSTICKS,KATHLEEN,New,98,1
1994-02-06,99,POINT,DANCE IS THE NU SEX,New,99,1
1994-02-06,100,PET SHOP BOYS,I WOULDN'T NORMALLY DO THIS KIND OF,New,100,1
