chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
2003-10-05,26,NELLY/P. DIDDY/MURPHY LEE,SHAKE YA TAILFEATHER,25,10,4
2003-10-05,27,GARETH GATES,SUNSHINE,23,3,4
2003-10-05,28,POLOROID,SO DAMN BEAUTIFUL,New,28,1
2003-10-05,29,SEAN PAUL,LIKE GLUE,27,3,6
2003-10-05,30,JURGEN VRIES FT SHENA,WILDERNESS,20,20,2
2003-10-05,31,TURIN BRAKES,5 MILE (THESE ARE THE DAYS),New,31,1
2003-10-05,32,LUMIDEE,NEVER LEAVE YOU (UH OOOH UH OOOH),30,2,10
2003-10-05,33,KELLY CLARKSON,MISS INDEPENDENT,33,6,6
2003-10-05,34,LEMAR,DANCE (WITH U),32,2,7
2003-10-05,35,METALLICA,FRANTIC,16,16,2
2003-10-05,36,MARY J BLIGE FT METHOD MAN,LOVE AT 1ST SIGHT,29,18,3
2003-10-05,37,CLEA,DOWNLOAD IT,21,21,2
2003-10-05,38,MORJAC FT RAZ CONWAY,STARS,New,38,1
2003-10-05,39,BUSTED,SLEEPING WITH THE LIGHT ON,39,3,8
2003-10-05,40,MUSE,TIME IS RUNNING OUT,31,8,4
2003-10-05,41,LINKIN PARK,NUMB,36,14,4
2003-10-05,42,MARS VOLTA,INERTIATIC ESP,New,42,1
2003-10-05,43,LIMP BIZKIT,EAT YOU ALIVE,28,10,3
2003-10-05,44,CHEMICAL BROTHERS/FLAMING LIPS,THE GOLDEN PATH,34,17,3
2003-10-05,45,ABS FT NODESHA,MISS PERFECT,38,5,6
2003-10-05,46,BEYONCE,CRAZY IN LOVE,40,1,14
2003-10-05,47,GIRLS ALOUD,LIFE GOT COLD,43,3,7
2003-10-05,48,TIESTO,TRAFFIC,New,48,1
2003-10-05,49,ATARIS,THE BOYS OF SUMMER,New,49,1
2003-10-05,50,RISHI RICH PROJECT FT JAY SEAN,DANCE WITH YOU (NACHNA TERE NAAL),35,12,4
2003-10-05,51,LONGVIEW,CAN'T EXPLAIN,New,51,1
2003-10-05,52,DANIEL BEDINGFIELD,NEVER GONNA LEAVE YOUR SIDE,52,1,11
2003-10-05,53,YEAH YEAH YEAHS,MAPS,26,26,2
2003-10-05,54,EVA CASSIDY,YOU TAKE MY BREATH AWAY,New,54,1
2003-10-05,55,STARSAILOR,SILENCE IS EASY,47,9,5
2003-10-05,56,FEEDER,FIND THE COLOUR,24,24,2
2003-10-05,57,WHITE STRIPES,I JUST DON'T KNOW WHAT TO DO WITH MYSELF,53,13,5
2003-10-05,58,SHANIA TWAIN,THANK YOU BABY,61,11,6
2003-10-05,59,PHARRELL WILLIAMS FT JAY-Z,FRONTIN',49,6,9
2003-10-05,60,ROLLING STONES,SYMPATHY FOR THE DEVIL,50,14,5
2003-10-05,61,FOO FIGHTERS,HAVE IT ALL,37,37,2
2003-10-05,62,KONTAKT,SHOW ME A SIGN,44,19,4
2003-10-05,63,IRON MAIDEN,WILDEST DREAMS,57,6,5
2003-10-05,64,MARK OWEN,FOUR MINUTE WARNING,58,4,9
2003-10-05,65,JAIMESON,COMPLETE,46,4,8
2003-10-05,66,JUNIOR JACK,E SAMBA,51,34,4
2003-10-05,67,DRUNKEN MUNKY,E,41,41,2
2003-10-05,68,LISA SCOTT-LEE,TOO FAR GONE,48,11,4
2003-10-05,69,DEFTONES,HEXAGRAM,68,68,2
2003-10-05,70,TIM DELUXE,LESS TALK MORE ACTION,45,45,2
2003-10-05,71,STACIE ORRICO,STUCK,54,9,8
2003-10-05,72,XTM & DJ CHUCKY PTS ANNIA,FLY ON THE WINGS OF LOVE,66,8,19
2003-10-05,73,DJ GREGORY,ELLE/TROPICAL SOUNDCLASH,New,73,1
2003-10-05,74,LEE CABRERA FT ALEX CARTANA,SHAKE IT (MOVE A LITTLE CLOSER),71,16,6
2003-10-05,75,DUTCH FT CRYSTAL WATERS,MY TIME,65,22,4
2003-10-05,76,PINK FT WILLIAM ORBIT,FEEL GOOD TIME,RE,3,12
2003-10-05,77,CHICKS ON SPEED,WE DON'T PLAY GUITARS,New,77,1
2003-10-05,78,ATHLETE,YOU GOT THE STYLE,42,42,2
2003-10-05,79,JASON MRAZ,THE REMEDY (I WON'T WORRY),New,79,1
2003-10-05,80,THRILLS,SANTA CRUZ (YOU'RE NOT THAT FAR),RE,33,3
2003-10-05,81,CHRISTINA AGUILERA,FIGHTER,RE,3,14
2003-10-05,82,INFRARED VS GIL FELIX,CAPOIERA,67,67,2
2003-10-05,83,LEE HASLAM,FREE/RETROSPECTIVE,New,83,1
2003-10-05,84,FABOLOUS,CAN'T LET YOU GO,RE,14,6
2003-10-05,85,ATEED,COME TO ME,56,56,2
2003-10-05,86,WARRIOR,X,64,64,2
2003-10-05,87,STEREOPHONICS,MAYBE TOMORROW,RE,3,9
2003-10-05,88,SPEEDWAY,GENIE IN A BOTTLE/SAVE YOURSELF,RE,10,5
2003-10-05,89,BLACK REBEL MOTORCYCLE CLUB,STOP,94,19,5
2003-10-05,90,DELTA GOODREM,LOST WITHOUT YOU,RE,4,12
2003-10-05,91,GIRLS ALOUD,NO GOOD ADVICE,99,2,21
2003-10-05,92,QUEENS OF THE STONE AGE,FIRST IT GIVETH,RE,33,3
2003-10-05,93,STEREOPHONICS,MADAME HELGA,RE,4,9
2003-10-05,94,UNKLE,EYE FOR AN EYE,RE,31,3
2003-10-05,95,MEL BLATT,DO ME WRONG,RE,18,4
2003-10-05,96,JAVINE,REAL THINGS,RE,4,10
2003-10-05,97,CORAL,PASS IT ON,RE,5,9
2003-10-05,98,PAUL GLAZBY,BEAUTIFUL,RE,98,2
2003-10-05,99,SEELENLUFT FT MICHAEL SMITH,MANILA,70,70,2
2003-10-05,100,50 CENT,21 QUESTIONS,RE,6,11
