chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
1963-07-04,1,GERRY AND THE PACEMAKERS,I LIKE IT,1,1,6
1963-07-04,2,THE SHADOWS,ATLANTIS,2,2,5
1963-07-04,3,FRANK IFIELD,CONFESSIN',23,3,2
1963-07-04,4,FREDDIE AND THE DREAMERS,IF YOU GOTTA MAKE A FOOL OF SOMEBODY,3,3,9
1963-07-04,5,WINK MARTINDALE,DECK OF CARDS {1963},8,5,20
1963-07-04,6,RAY CHARLES,TAKE THESE CHAINS FROM MY HEART,5,5,8
1963-07-04,7,BUDDY HOLLY,BO DIDDLEY,6,6,5
1963-07-04,8,THE BEATLES,FROM ME TO YOU,4,1,12
1963-07-04,9,JIM REEVES,WELCOME TO MY WORLD,15,9,4
1963-07-04,10,ROY ORBISON,FALLING,9,9,6
1963-07-04,11,BILLY J KRAMER AND THE DAKOTAS,DO YOU WANT TO KNOW A SECRET?,7,2,10
1963-07-04,12,BILLY FURY,WHEN WILL YOU SAY I LOVE YOU,10,3,8
1963-07-04,13,BOBBY RYDELL,FORGET HIM,14,13,7
1963-07-04,14,LESLEY GORE,IT'S MY PARTY,24,14,3
1963-07-04,15,ROY ORBISON,IN DREAMS,13,6,19
1963-07-04,16,CRYSTALS,DA DOO RON RON,17,16,3
1963-07-04,17,JET HARRIS AND TONY MEEHAN,SCARLETT O'HARA,11,2,11
1963-07-04,18,TORNADOS,ICE CREAM MAN,18,18,5
1963-07-04,19,CLIFF RICHARD,LUCKY LIPS,12,4,9
1963-07-04,20,DEL SHANNON,TWO KINDS OF TEARDROPS,16,5,11
1963-07-04,21,BOBBY VEE,BOBBY TOMORROW,22,21,3
1963-07-04,22,KENNY LYNCH,YOU CAN NEVER STOP ME LOVING YOU,31,22,3
1963-07-04,23,PAUL AND PAULA,YOUNG LOVERS,20,9,12
1963-07-04,24,KENNY BALL AND HIS JAZZMEN,RONDO,28,24,4
1963-07-04,25,ANDY WILLIAMS,CAN'T GET USED TO LOSING YOU,19,2,16
1963-07-04,26,FRANK IFIELD,NOBODY'S DARLIN' BUT MINE,21,4,13
1963-07-04,27,ELVIS PRESLEY,DEVIL IN DISGUISE,New,27,1
1963-07-04,28,CHANTAYS,PIPELINE,32,16,12
1963-07-04,29,MARK WYNTER,SHY GIRL,33,28,5
1963-07-04,30,THE EVERLY BROTHERS,IT'S BEEN NICE,26,26,4
1963-07-04,31,FRANKIE VAUGHAN,HEY MAMA,30,30,3
1963-07-04,32,KARL DENVER,INDIAN LOVE CALL,34,32,4
1963-07-04,33,JOE BROWN,NATURE'S TIME FOR LOVE,48,33,2
1963-07-04,34,SAM COOKE,ANOTHER SATURDAY NIGHT,29,23,8
1963-07-04,35,KYU SAKAMOTO,SUKIYAKI,43,35,2
1963-07-04,36,MIKE COTTON'S JAZZMEN,SWING THAT HAMMER,39,36,3
1963-07-04,37,THE HOLLIES,JUST LIKE ME,25,25,6
1963-07-04,38,THE FOUR SEASONS,AIN'T THAT A SHAME,46,38,2
1963-07-04,39,THE SEARCHERS,SWEETS FOR MY SWEET,49,39,2
1963-07-04,40,GERRY AND THE PACEMAKERS,HOW DO YOU DO IT?,27,1,17
1963-07-04,41,SWINGING BLUE JEANS,IT'S TOO LATE NOW,44,41,3
1963-07-04,42,JAMES GILREATH,LITTLE BAND OF GOLD,45,29,10
1963-07-04,43,BENNY HILL,HARVEST OF LOVE,35,20,8
1963-07-04,44,NED MILLER,FROM A JACK TO A KING,36,2,21
1963-07-04,45,THE BACHELORS,FARAWAY PLACES,New,45,1
1963-07-04,46,KENNY BALL AND HIS JAZZMEN,CASABLANCA,50,21,11
1963-07-04,47,BUDDY HOLLY,BROWN-EYED HANDSOME MAN,42,3,17
1963-07-04,48,BRIAN POOLE AND THE TREMELOES,TWIST AND SHOUT,New,48,1
1963-07-04,49,SPRINGFIELDS,SAY I WON'T BE THERE,41,5,15
1963-07-04,50,BRENDA LEE,LOSING YOU,37,10,15
