chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
2022-06-24,40,BENSON BOONE,IN THE STARS,36,21,8
2022-06-24,41,ED SHEERAN,SHIVERS,38,1,41
2022-06-24,42,JACK HARLOW,FIRST CLASS,33,2,11
2022-06-24,43,DOJA CAT,VEGAS,52,43,3
2022-06-24,44,CAMILA CABELLO FT ED SHEERAN,BAM BAM,37,7,16
2022-06-24,45,BRU-C,NO EXCUSES,43,43,8
2022-06-24,46,CHASE & STATUS,MIXED EMOTIONS,47,46,5
2022-06-24,47,AITCH/ASHANTI,BABY,41,2,15
2022-06-24,48,LEAH KATE,10 THINGS I HATE ABOUT YOU,44,30,11
2022-06-24,49,BELTERS ONLY FT JAZZY,MAKE ME FEEL GOOD,48,4,25
2022-06-24,50,DAVE,STARLIGHT,46,1,16
2022-06-24,51,ELTON JOHN & DUA LIPA,COLD HEART,51,1,45
2022-06-24,52,DERMOT KENNEDY,SOMETHING TO SOMEONE,66,44,7
2022-06-24,53,VIBE CHEMISTRY,BALLING,42,35,13
2022-06-24,54,RUTH B,DANDELIONS,54,42,22
2022-06-24,55,TOM SANTA,RAINFALL,65,55,3
2022-06-24,56,AITCH,1989,45,23,5
2022-06-24,57,MIMI WEBB,HOUSE ON FIRE,53,6,18
2022-06-24,58,AJ TRACEY,SEOUL,New,58,1
2022-06-24,59,SIGRID & BRING ME THE HORIZON,BAD LIFE,58,50,9
2022-06-24,60,SAM FENDER,SEVENTEEN GOING UNDER,55,3,49
2022-06-24,61,KILLERS,MR BRIGHTSIDE,57,10,320
2022-06-24,62,KENDRICK LAMAR/BLXST/AMANDA,DIE HARD,49,7,6
2022-06-24,63,NICKY YOURE & DAZY,SUNROOF,71,63,5
2022-06-24,64,RUSS MILLIONS,BABA (TOMA TUSSI),50,42,4
2022-06-24,65,DECLAN MCKENNA,BRAZIL,64,56,4
2022-06-24,66,LUUDE FT COLIN HAY,DOWN UNDER,60,5,25
2022-06-24,67,BAD BOY CHILLER CREW,BMW,61,7,22
2022-06-24,68,CHRIS BROWN FT WIZKID,CALL ME EVERY DAY,New,68,1
2022-06-24,69,JACK HARLOW FT DRAKE,CHURCHILL DOWNS,56,19,7
2022-06-24,70,JAMES HYPE/MIGGY DELA ROSA,FERRARI,80,70,2
2022-06-24,71,KID LAROI & JUSTIN BIEBER,STAY,69,2,50
2022-06-24,72,JUNIOR ANDRE,SLIDE,New,72,1
2022-06-24,73,JAX JONES/SOLVEIG/GRACEY,LONELY HEART,70,70,3
2022-06-24,74,BTS,YET TO COME,27,27,2
2022-06-24,75,KID LAROI,THOUSAND MILES,63,21,9
2022-06-24,76,WEEKND,SAVE YOUR TEARS,74,2,72
2022-06-24,77,DUA LIPA,LEVITATING,75,5,90
2022-06-24,78,GEORGE EZRA,SHOTGUN,76,1,125
2022-06-24,79,CALVIN HARRIS & DUA LIPA,ONE KISS,89,1,56
2022-06-24,80,SWEDISH HOUSE MAFIA/CONNIE,HEAVEN TAKES YOU HOME,90,80,4
2022-06-24,81,WEEKND,BLINDING LIGHTS,78,1,126
2022-06-24,82,PHEELZ & BNXN,FINESSE,72,52,16
2022-06-24,83,AVA MAX,MAYBE YOU'RE THE PROBLEM,98,83,6
2022-06-24,84,ALESSO/ZARA LARSSON,WORDS,New,84,1
2022-06-24,85,A1 & J1/TION WAYNE,NIGHT AWAY (DANCE),79,11,16
2022-06-24,86,EMINEM FT CEELO GREEN,THE KING AND I,New,86,1
2022-06-24,87,KANYE WEST & XXXTENTACION,TRUE LOVE,59,31,4
2022-06-24,88,JOEL CORRY/DAVID GUETTA/TILLER,WHAT WOULD YOU DO,92,21,14
2022-06-24,89,OLIVIA RODRIGO,GOOD 4 U,81,1,58
2022-06-24,90,BILLIE EILISH,HAPPIER THAN EVER,93,4,29
2022-06-24,91,MANESKIN,SUPERMODEL,77,43,6
2022-06-24,92,KENDRICK LAMAR,N95,68,6,6
2022-06-24,93,TIESTO & AVA MAX,THE MOTTO,83,12,29
2022-06-24,94,GOO GOO DOLLS,IRIS,88,3,101
2022-06-24,95,QUEEN,BOHEMIAN RHAPSODY,RE,1,48
2022-06-24,96,QUEEN,DON'T STOP ME NOW,RE,9,53
2022-06-24,97,HALSEY,SO GOOD,67,67,2
2022-06-24,98,BELTERS ONLY FT JAZZY,DON'T STOP JUST YET,84,84,9
2022-06-24,99,GAYLE,ABCDEFU,87,1,32
2022-06-24,100,TOM ODELL,ANOTHER LOVE,97,10,53
