chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
1993-01-10,39,THE TIME FREQUENCY,NEW EMOTION (EP),53,39,2
1993-01-10,40,ARRESTED DEVELOPMENT,PEOPLE EVERYDAY,21,2,13
1993-01-10,41,BOYZ II MEN,MOTOWNPHILLY,26,23,5
1993-01-10,42,MICHAEL BOLTON,DRIFT AWAY,31,18,4
1993-01-10,43,DINA CARROLL,SO CLOSE,37,20,7
1993-01-10,44,RAPINATION AND KYM MAZELLE,LOVE ME THE RIGHT WAY,51,44,4
1993-01-10,45,MARTYN JOSEPH,PLEASE SIR,63,45,2
1993-01-10,46,SL2,WAY IN MY BRAIN/DRUMBEATS,33,26,5
1993-01-10,47,SHANICE,SAVING FOREVER FOR YOU,New,47,1
1993-01-10,48,ROD STEWART,TOM TRAUBERT'S BLUES (WALTZING MATILDA),28,6,7
1993-01-10,49,SHAI,IF I EVER FALL IN LOVE,42,36,5
1993-01-10,50,EAST SIDE BEAT,ALIVE AND KICKING,39,26,5
1993-01-10,51,FREDDIE MERCURY,IN MY DEFENCE,34,8,6
1993-01-10,52,BOYZ II MEN,END OF THE ROAD,23,1,20
1993-01-10,53,JOHN LEE HOOKER,BOOGIE AT RUSSIAN HALL,New,53,1
1993-01-10,54,LOUIE LOUIE,THE THOUGHT OF IT,43,34,5
1993-01-10,55,NIRVANA,IN BLOOM,40,28,6
1993-01-10,56,JODECI,CHERISH,New,56,1
1993-01-10,57,URBAN HYPE,LIVING IN A FANTASY,59,57,2
1993-01-10,58,UNDERCOVER,NEVER LET HER SLIP AWAY,36,5,10
1993-01-10,59,U2,WHO'S GONNA RIDE YOUR WILD HORSES,46,14,7
1993-01-10,60,SAFFRON,CIRCLES,New,60,1
1993-01-10,61,KRUSH PERSPECTIVE,LET'S GET TOGETHER (SO GROOVY NOW),New,61,1
1993-01-10,62,THE CATHERINE WHEEL,30 CENTURY MAN,47,47,2
1993-01-10,63,THE BRAND NEW HEAVIES,STAY THIS WAY,49,40,5
1993-01-10,64,GUNS N' ROSES,YESTERDAYS,41,8,9
1993-01-10,65,UNCANNY ALLIANCE,I GOT MY EDUCATION,57,39,5
1993-01-10,66,ROBIN S,SHOW ME LOVE,New,66,1
1993-01-10,67,VANESSA PARADIS,BE MY BABY,60,6,15
1993-01-10,68,WRECKX-N-EFFECT,RUMP SHAKER,58,24,7
1993-01-10,69,MIKE OLDFIELD,TATTOO,54,33,5
1993-01-10,70,KRIS KROSS,IT'S A SHAME,44,31,5
1993-01-10,71,DEACON BLUE,YOUR TOWN,62,14,8
1993-01-10,72,TONY HADLEY,THE GAME OF LOVE,New,72,1
1993-01-10,73,R.E.M.,MAN ON THE MOON,56,18,8
1993-01-10,74,HARDFLOOR,HARDTRANCE ACPERIENCE EP,75,56,4
1993-01-10,75,KWS,CAN'T GET ENOUGH OF YOUR LOVE,64,49,3
