chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
2004-04-11,1,MCFLY,5 COLOURS IN HER HAIR,1,1,2
2004-04-11,2,USHER FT LIL' JON & LUDACRIS,YEAH,2,1,4
2004-04-11,3,RASMUS,IN THE SHADOWS,New,3,1
2004-04-11,4,ANASTACIA,LEFT OUTSIDE ALONE,5,3,3
2004-04-11,5,DJ CASPER,CHA CHA SLIDE,4,1,6
2004-04-11,6,SPECIAL D,COME WITH ME,New,6,1
2004-04-11,7,TWISTA,SLOW JAMZ,3,3,2
2004-04-11,8,BLUE,BREATHE EASY,6,4,3
2004-04-11,9,NARCOTIC THRUST,I LIKE IT,New,9,1
2004-04-11,10,BEYONCE,NAUGHTY GIRL,New,10,1
2004-04-11,11,BRITNEY SPEARS,TOXIC,7,1,6
2004-04-11,12,NERD,SHE WANTS TO MOVE,11,5,4
2004-04-11,13,JAMELIA,THANK YOU,13,2,7
2004-04-11,14,OUTKAST FT SLEEPY BROWN,THE WAY YOU MOVE,10,7,3
2004-04-11,15,KANYE WEST,THROUGH THE WIRE,9,9,4
2004-04-11,16,MICHELLE,THE MEANING OF LOVE,New,16,1
2004-04-11,17,BIG BROVAZ,WE WANNA THANK YOU (THE THINGS YOU DO),New,17,1
2004-04-11,18,ATOMIC KITTEN,SOMEONE LIKE ME/RIGHT NOW 2004,8,8,2
2004-04-11,19,PETER ANDRE,MYSTERIOUS GIRL,21,1,26
2004-04-11,20,SUGABABES,IN THE MIDDLE,15,8,3
2004-04-11,21,DARKNESS,LOVE IS ONLY A FEELING,14,5,3
2004-04-11,22,ZUTONS,YOU WILL YOU WON'T,New,22,1
2004-04-11,23,BLACK EYED PEAS,HEY MAMA,23,6,5
2004-04-11,24,WILL YOUNG,YOUR GAME,16,3,4
2004-04-11,25,ENRIQUE FT KELIS,NOT IN LOVE,19,5,5
2004-04-11,26,ALICIA KEYS,IF I AIN'T GOT YOU,18,18,2
2004-04-11,27,G UNIT,WANNA GET TO KNOW YOU,New,27,1
2004-04-11,28,SHARLENE HECTOR,I WISH I KNEW HOW IT WOULD FEEL TO BE,New,28,1
2004-04-11,29,JENNIFER LOPEZ,BABY I LOVE U,20,3,5
2004-04-11,30,FOUNTAINS OF WAYNE,STACY'S MOM,24,11,5
2004-04-11,31,WILEY,WOT DO U CALL IT,New,31,1
2004-04-11,32,SCISSOR SISTERS,TAKE YOUR MAMA,17,17,2
2004-04-11,33,NELLY FURTADO,TRY,28,15,4
2004-04-11,34,PET SHOP BOYS,FLAMBOYANT,12,12,2
2004-04-11,35,BEENIE MAN FT MS THING,DUDE,25,7,8
2004-04-11,36,ORDINARY BOYS,WEEK IN WEEK OUT,New,36,1
2004-04-11,37,GEORGE MICHAEL,AMAZING,26,4,6
2004-04-11,38,BLINK 182,I MISS YOU,29,8,6
2004-04-11,39,KYLIE MINOGUE,RED BLOODED WOMAN,27,5,6
2004-04-11,40,BASEMENT JAXX,PLUG IT IN,22,22,2
2004-04-11,41,22-20'S,WHY DON'T YOU DO IT FOR ME,New,41,1
