chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
2017-08-11,52,ARCADE FIRE,EVERYTHING NOW,50,50,5
2017-08-11,53,CAMILA CABELLO FT YOUNG THUG,HAVANA,New,53,1
2017-08-11,54,COLDPLAY & BIG SEAN,MIRACLES (SOMEONE SPECIAL),64,54,4
2017-08-11,55,AULI'I CRAVALHO,HOW FAR I'LL GO,94,55,12
2017-08-11,56,MACKLEMORE FT SKYLAR GREY,GLORIOUS,87,56,2
2017-08-11,57,SELENA GOMEZ,BAD LIAR,34,21,12
2017-08-11,58,IMAGINE DRAGONS,THUNDER,56,20,13
2017-08-11,59,BRUNO MARS,VERSACE ON THE FLOOR,60,59,6
2017-08-11,60,CHEAT CODES FT DEMI LOVATO,NO PROMISES,59,18,19
2017-08-11,61,NOT3S,ALADDIN,80,61,6
2017-08-11,62,DISCIPLES,ON MY MIND,61,15,19
2017-08-11,63,SNAKEHIPS/ANNE-MARIE/BADASS,EITHER WAY,47,47,2
2017-08-11,64,LAUV,I LIKE ME BETTER,70,64,4
2017-08-11,65,TRAVIS SCOTT,BUTTERFLY EFFECT,71,65,5
2017-08-11,66,21 SAVAGE,BANK ACCOUNT,79,66,2
2017-08-11,67,CAMILA CABELLO FT QUAVO,OMG,New,67,1
2017-08-11,68,FUTURE,MASK OFF,63,22,23
2017-08-11,69,PORTUGAL THE MAN,FEEL IT STILL,91,69,2
2017-08-11,70,SELENA GOMEZ FT GUCCI MANE,FETISH,57,33,4
2017-08-11,71,KENDRICK LAMAR,HUMBLE.,69,6,19
2017-08-11,72,MARTIN JENSEN,SOLO DANCE,67,7,29
2017-08-11,73,SKRILLEX & POO BEAR,WOULD YOU EVER,68,68,2
2017-08-11,74,CALVIN HARRIS/OCEAN/MIGOS,SLIDE,36,10,24
2017-08-11,75,JOHN GIBBONS,P Y T (PRETTY YOUNG THING),58,48,12
2017-08-11,76,LINKIN PARK,IN THE END,46,8,23
2017-08-11,77,MARTIN SOLVEIG & INA WROLDSEN,PLACES,72,27,23
2017-08-11,78,BUGZY MALONE FT TOM GRENNAN,MEMORY LANE,74,74,4
2017-08-11,79,NEIKED FT MIMI,CALL ME,62,55,9
2017-08-11,80,RAG'N'BONE MAN,HUMAN,75,2,38
2017-08-11,81,LINKIN PARK,NUMB,51,14,10
2017-08-11,82,LITTLE MIX,NO MORE SAD SONGS,78,15,23
2017-08-11,83,PINK,WHAT ABOUT US,New,83,1
2017-08-11,84,BRUNO MARS,THAT'S WHAT I LIKE,81,12,25
2017-08-11,85,KILLERS,THE MAN,76,76,3
2017-08-11,86,J HUS FT MOSTACK & MIST,FISHERMAN,88,47,9
2017-08-11,87,RAG'N'BONE MAN,SKIN,83,13,28
2017-08-11,88,FIFTH HARMONY FT GUCCI MANE,DOWN,52,47,10
2017-08-11,89,NOT3S,ADDISON LEE,86,57,8
2017-08-11,90,IMAGINE DRAGONS,BELIEVER,90,42,25
2017-08-11,91,KENDRICK LAMAR & RIHANNA,LOYALTY.,98,27,6
2017-08-11,92,JUSTIN TIMBERLAKE,CAN'T STOP THE FEELING,85,2,66
2017-08-11,93,ONEREPUBLIC FT SEEB,RICH LOVE,New,93,1
2017-08-11,94,KATY PERRY FT NICKI MINAJ,SWISH SWISH,99,40,12
2017-08-11,95,HARRY STYLES,SIGN OF THE TIMES,84,1,18
2017-08-11,96,LOTTOBOYZZ,NO DON,82,82,5
2017-08-11,97,BRYSON TILLER,RUN ME DRY,96,70,6
2017-08-11,98,GLEN CAMPBELL,WICHITA LINEMAN,RE,7,14
2017-08-11,99,LITTLE MIX,TOUCH,RE,4,34
2017-08-11,100,JUSTIN BIEBER,LOVE YOURSELF,92,1,62
