chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
2015-08-21,86,FETTY WAP FT MONTY,MY WAY,87,81,5
2015-08-21,87,WEEKND,EARNED IT,89,4,34
2015-08-21,88,JOE WELLER FT EMIL,WANNA DO,55,28,3
2015-08-21,89,MAJOR LAZER/GOULDING/RILEY,POWERFUL,72,54,5
2015-08-21,90,FLO RIDA FT SAGE THE GEMINI,GDFR,80,3,24
2015-08-21,91,OLLY MURS FT DEMI LOVATO,UP,79,4,36
2015-08-21,92,RIHANNA,BITCH BETTER HAVE MY MONEY,84,27,22
2015-08-21,93,SIA,ELASTIC HEART,85,10,34
2015-08-21,94,MEGHAN TRAINOR,DEAR FUTURE HUSBAND,90,20,23
2015-08-21,95,ARIANA GRANDE,ONE LAST TIME,81,24,27
2015-08-21,96,EXAMPLE,WHISKY STORY,New,96,1
2015-08-21,97,DRAKE,BACK TO BACK,77,77,3
2015-08-21,98,CHEMICAL BROTHERS,GO,68,46,9
2015-08-21,99,SAM SMITH,STAY WITH ME,94,1,65
2015-08-21,100,PHARRELL WILLIAMS,HAPPY,95,1,91
