chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
2015-06-21,27,ARIANA GRANDE,ONE LAST TIME,24,24,18
2015-06-21,28,ED SHEERAN,THINKING OUT LOUD,31,1,52
2015-06-21,29,RUDIMENTAL FT FOY VANCE,NEVER LET YOU GO,30,29,3
2015-06-21,30,NICK JONAS,JEALOUS,27,2,11
2015-06-21,31,HOZIER,TAKE ME TO CHURCH,28,2,44
2015-06-21,32,BLONDE FT ALEX NEWELL,ALL CRIED OUT,26,4,7
2015-06-21,33,RIXTON,WE ALL WANT THE SAME THING,21,21,2
2015-06-21,34,WEEKND,CAN'T FEEL MY FACE,56,34,2
2015-06-21,35,WEEKND,THE HILLS,35,30,4
2015-06-21,36,TOVE LO,TALKING BODY,37,17,8
2015-06-21,37,ELLIE GOULDING,LOVE ME LIKE YOU DO,32,1,20
2015-06-21,38,KYGO FT PARSON JAMES,STOLE THE SHOW,48,38,13
2015-06-21,39,FLO RIDA FT SAGE THE GEMINI,GDFR,44,3,15
2015-06-21,40,IGGY AZALEA FT JENNIFER HUDSON,TROUBLE,36,7,15
2015-06-21,41,CHRIS BROWN & TYGA,AYO,38,6,19
2015-06-21,42,AVICII,THE NIGHTS,41,6,23
2015-06-21,43,AVICII,WAITING FOR LOVE,47,43,4
2015-06-21,44,ED SHEERAN,BLOODSTREAM,40,2,24
2015-06-21,45,JAMES BAY,LET IT GO,79,45,16
2015-06-21,46,LOST FREQUENCIES,ARE YOU WITH ME,70,46,3
2015-06-21,47,MEGHAN TRAINOR,DEAR FUTURE HUSBAND,43,20,14
2015-06-21,48,RIHANNA/KANYE WEST/MCCARTNEY,FOURFIVE SECONDS,42,3,21
2015-06-21,49,DJ SKT FT RAE,TAKE ME AWAY,29,19,3
2015-06-21,50,FLORENCE & THE MACHINE,SHIP TO WRECK,39,27,9
2015-06-21,51,SIA,ELASTIC HEART,49,10,25
2015-06-21,52,SIA,CHANDELIER,50,6,51
2015-06-21,53,LAWSON,ROADS,33,11,3
2015-06-21,54,T-WAYNE,NASTY FREESTYLE,53,41,8
2015-06-21,55,WEEKND,EARNED IT,59,4,25
2015-06-21,56,AXWELL & INGROSSO,SUN IS SHINING,New,56,1
2015-06-21,57,MARLON ROUDETTE,WHEN THE BEAT DROPS OUT,57,7,16
2015-06-21,58,PITBULL FT NE-YO,TIME OF OUR LIVES,55,27,22
2015-06-21,59,ALESSO FT TOVE LO,HEROES (WE COULD BE),54,6,26
2015-06-21,60,DAYTUNER,ARE YOU WITH ME,New,60,1
2015-06-21,61,LILLY WOOD & ROBIN SCHULZ,PRAYER IN C,61,1,43
2015-06-21,62,CHARLES HAMILTON FT RITA ORA,NEW YORK RAINING,45,29,4
2015-06-21,63,DR KUCHO/GREGOR SALTO/ANE BRUN,CAN'T STOP PLAYING (MAKES ME HIGH),52,4,10
2015-06-21,64,DISCLOSURE FT GREGORY PORTER,HOLDING ON,67,46,4
2015-06-21,65,SAM SMITH,STAY WITH ME,63,1,57
2015-06-21,66,NE-YO FT JUICY J,SHE KNOWS,46,28,7
2015-06-21,67,ELLA EYRE,TOGETHER,60,12,5
2015-06-21,68,USHER FT JUICY J,I DON'T MIND,64,8,15
2015-06-21,69,VANCE JOY,RIPTIDE,84,10,78
2015-06-21,70,PHILIP GEORGE,WISH YOU WERE MINE,68,2,25
2015-06-21,71,ADAM LAMBERT,GHOST TOWN,82,71,2
2015-06-21,72,RIHANNA,BITCH BETTER HAVE MY MONEY,66,27,13
2015-06-21,73,ASAP ROCKY/ROD STEWART/MIGUEL,EVERYDAY,65,56,6
2015-06-21,74,JOHN LEGEND,ALL OF ME,78,2,72
2015-06-21,75,CLEAN BANDIT,STRONGER,62,4,9
2015-06-21,76,CLEAN BANDIT FT JESS GLYNNE,RATHER BE,74,1,74
2015-06-21,77,KAREN HARDING,SAY SOMETHING,73,7,21
2015-06-21,78,GEORGE EZRA,BUDAPEST,75,3,56
2015-06-21,79,OLLY MURS FT DEMI LOVATO,UP,77,4,29
2015-06-21,80,DAVID ZOWIE,HOUSE EVERY WEEKEND,New,80,1
2015-06-21,81,PHARRELL WILLIAMS,HAPPY,87,1,82
2015-06-21,82,OMARION/CHRIS BROWN/JHENE AIKO,POST TO BE,80,74,13
2015-06-21,83,DAVID GUETTA FT EMELI SANDE,WHAT I DID FOR LOVE,76,6,22
2015-06-21,84,TOUGH LOVE,SO FREAKIN' TIGHT,89,11,14
2015-06-21,85,FALL OUT BOY,UMA THURMAN,RE,71,3
2015-06-21,86,ALESSO FT ROY ENGLISH,COOL,72,10,8
2015-06-21,87,MICHAEL CALFAN,TREASURED SOUL,85,17,9
2015-06-21,88,KELLY CLARKSON,HEARTBEAT SONG,83,7,17
2015-06-21,89,MR PROBZ,WAVES,88,1,61
2015-06-21,90,SAM SMITH,LAY ME DOWN,81,15,22
2015-06-21,91,SAM SMITH,LIKE I CAN,95,9,32
2015-06-21,92,MEGHAN TRAINOR,ALL ABOUT THAT BASS,91,1,42
2015-06-21,93,OLLY MURS,BEAUTIFUL TO ME,New,93,1
2015-06-21,94,FONO,REAL JOY,New,94,1
2015-06-21,95,JESSIE J/GRANDE/MINAJ,BANG BANG,93,1,39
2015-06-21,96,MANS ZELMERLOW,HEROES,71,11,4
2015-06-21,97,AVICII,WAKE ME UP,RE,1,68
2015-06-21,98,DJ FRESH & ADAM F,BELIEVER,58,58,2
2015-06-21,99,SAM SMITH,I'M NOT THE ONLY ONE,97,3,47
2015-06-21,100,DUKE DUMONT,THE GIVER,New,100,1
