chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
2018-08-24,44,BAZZI FT CAMILA CABELLO,BEAUTIFUL,46,44,3
2018-08-24,45,POST MALONE,BETTER NOW,16,6,17
2018-08-24,46,LIZZY/FREDO/YOUNG T & BUGSEY,AY CARAMBA,43,38,4
2018-08-24,47,GEORGE EZRA,PARADISE,42,2,31
2018-08-24,48,JAMES/KEENAN WYNN/DAVIES/IMRIE,WHEN I KISSED THE TEACHER,40,40,5
2018-08-24,49,RUDIMENTAL/MAJOR LAZER/ANNE,LET ME LIVE,48,42,10
2018-08-24,50,STEEL BANGLEZ/MO/YXNG BANE,YOUR LOVIN',47,47,10
2018-08-24,51,ARETHA FRANKLIN,I SAY A LITTLE PRAYER,RE,4,15
2018-08-24,52,J DYLAN/L JAMES/H SKINNER,WHY DID IT HAVE TO BE ME,44,44,5
2018-08-24,53,JESS GLYNNE,I'LL BE THERE,38,1,16
2018-08-24,54,AJ TRACEY & NOT3S,BUTTERFLIES,50,19,12
2018-08-24,55,BUGZY MALONE FT RAG'N'BONE MAN,RUN,55,55,2
2018-08-24,56,HUGH JACKMAN & ZAC EFRON,THE OTHER SIDE,53,48,9
2018-08-24,57,LSD FT SIA/DIPLO/LABRINTH,THUNDERCLOUDS,65,57,2
2018-08-24,58,RUDIMENTAL/GLYNNE/MACKLEMORE,THESE DAYS,54,1,31
2018-08-24,59,TOM WALKER,LEAVE A LIGHT ON,49,7,24
2018-08-24,60,GEKO FT NSG,6 30,62,60,9
2018-08-24,61,ED SHEERAN,PERFECT,61,1,67
2018-08-24,62,ARETHA FRANKLIN,RESPECT,New,62,1
2018-08-24,63,NICKI MINAJ,BARBIE DREAMS,36,36,2
2018-08-24,64,DEAN LEWIS,BE ALRIGHT,68,64,3
2018-08-24,65,PINKFONG,BABY SHARK,82,65,2
2018-08-24,66,HUGH JACKMAN/GREATEST SHOWMAN,COME ALIVE,58,55,8
2018-08-24,67,TYGA,SWISH,72,67,4
2018-08-24,68,CHAINSMOKERS FT EMILY WARREN,SIDE EFFECTS,66,66,4
2018-08-24,69,DAVID GUETTA FT SIA,FLAMES,56,7,22
2018-08-24,70,ZEDD & ELLEY DUHE,HAPPY NOW,67,67,5
2018-08-24,71,M-22 FT MEDINA,FIRST TIME,24,20,24
2018-08-24,72,LILY JAMES/KEENAN WYNN/DAVIES,MAMMA MIA,57,57,3
2018-08-24,73,ELLA MAI,BOO'D UP,59,52,8
2018-08-24,74,DAPPY FT AY EM,OH MY,60,23,14
2018-08-24,75,XXXTENTACION,SAD,64,5,20
2018-08-24,76,KYGO & IMAGINE DRAGONS,BORN TO BE YOURS,63,54,10
2018-08-24,77,NICKI MINAJ/EMINEM/LABRINTH,MAJESTY,41,41,2
2018-08-24,78,D-BLOCK EUROPE & YXNG BANE,GUCCI MANE,73,49,6
2018-08-24,79,ARETHA FRANKLIN,(YOU MAKE ME FEEL LIKE) A NATURAL WOMAN,New,79,1
2018-08-24,80,ED SHEERAN,SHAPE OF YOU,76,1,85
2018-08-24,81,BEBE REXHA,I'M A MESS,77,77,6
2018-08-24,82,M O/LOTTO BOYZZ/MR EAZI,BAD VIBE,74,18,30
2018-08-24,83,SIGALA & PALOMA FAITH,LULLABY,71,6,26
2018-08-24,84,SHAKKA FT ALUNAGEORGE,MAN DOWN,81,25,23
2018-08-24,85,SELENA GOMEZ,BACK TO YOU,69,13,15
2018-08-24,86,STEFFLON DON/TIGGS DA AUTHOR,PRETTY GIRL,85,85,2
2018-08-24,87,KOJO FUNDS FT BUGZY MALONE,WHO AM I,75,69,3
2018-08-24,88,LIAM PAYNE & J BALVIN,FAMILIAR,84,14,18
2018-08-24,89,BANX & RANX/ELLA EYRE/BANE,ANSWERPHONE,83,5,23
2018-08-24,90,LUIS FONSI/DADDY YANKEE/BIEBER,DESPACITO (REMIX),88,1,68
2018-08-24,91,CAMILA CABELLO FT YOUNG THUG,HAVANA,90,1,55
2018-08-24,92,AMY WADGE,FAITH'S SONG,New,92,1
2018-08-24,93,TRAVIS SCOTT,YOSEMITE,New,93,1
2018-08-24,94,YUNGEN FT ONE ACEN,PRICEY,New,94,1
2018-08-24,95,ZEDD/MAREN MORRIS/GREY,THE MIDDLE,78,7,30
2018-08-24,96,PORTUGAL THE MAN,FEEL IT STILL,87,3,56
2018-08-24,97,RAYE,FRIENDS,92,66,7
2018-08-24,98,KHALID & NORMANI,LOVE LIES,89,12,27
2018-08-24,99,TRANELL,TOO CATTY,New,99,1
2018-08-24,100,IMAGINE DRAGONS,NATURAL,99,82,3
