chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
1981-06-21,1,MICHAEL JACKSON,ONE DAY IN YOUR LIFE,2,1,6
1981-06-21,2,SMOKEY ROBINSON,BEING WITH YOU,1,1,8
1981-06-21,3,KATE ROBBINS AND BEYOND,MORE THAN IN LOVE,3,2,5
1981-06-21,4,RED SOVINE,TEDDY BEAR,4,4,3
1981-06-21,5,ODYSSEY,GOING BACK TO MY ROOTS,6,5,5
1981-06-21,6,THE SPECIALS,GHOST TOWN,21,6,2
1981-06-21,7,CHAMPAIGN,HOW 'BOUT US,5,5,8
1981-06-21,8,ULTRAVOX,ALL STOOD STILL,9,8,4
1981-06-21,9,ELAINE PAIGE,MEMORY,15,9,4
1981-06-21,10,HAZEL O'CONNOR,WILL YOU,8,8,6
1981-06-21,11,IMAGINATION,BODY TALK,19,11,7
1981-06-21,12,BUCKS FIZZ,PIECE OF THE ACTION,17,12,4
1981-06-21,13,ADAM & THE ANTS,STAND AND DELIVER,7,1,8
1981-06-21,14,TOYAH,I WANT TO BE FREE,11,8,7
1981-06-21,15,KOOL AND THE GANG,TAKE IT TO THE TOP (CLIMBING),22,15,5
1981-06-21,16,SHAKIN' STEVENS,YOU DRIVE ME CRAZY,10,2,9
1981-06-21,17,PHIL COLLINS,IF LEAVING ME IS EASY,27,17,5
1981-06-21,18,BAD MANNERS,CAN CAN,New,18,1
1981-06-21,19,ENIGMA (UK),AIN'T NO STOPPING,13,11,6
1981-06-21,20,BOB MARLEY & THE WAILERS,NO WOMAN NO CRY {1981},38,20,3
1981-06-21,21,VANGELIS,CHARIOTS OF FIRE,14,12,8
1981-06-21,22,SIOUXSIE AND THE BANSHEES,SPELLBOUND,23,22,5
1981-06-21,23,LINX,THROW AWAY THE KEY,32,23,3
1981-06-21,24,THE JAM,FUNERAL PYRE,12,4,4
1981-06-21,25,UB40,DON'T LET IT PASS YOU BY/DON'T SLOW DOWN,18,16,6
1981-06-21,26,QUINCY JONES,RAZZAMATAZZ,56,26,2
1981-06-21,27,THIRD WORLD,DANCING ON THE FLOOR (HOOKED ON LOVE),31,27,4
1981-06-21,28,RANDY CRAWFORD,YOU MIGHT NEED SOMEBODY,34,28,5
1981-06-21,29,RAINBOW,CAN'T HAPPEN HERE,41,29,2
1981-06-21,30,TOM TOM CLUB,WORDY RAPPINGHOOD,66,30,2
1981-06-21,31,EVASIONS,WIKKA WRAP,35,31,3
1981-06-21,32,GILLAN,NO LAUGHING IN HEAVEN,33,32,2
1981-06-21,33,THE BEAT,DOORS OF YOUR HEART,45,33,2
1981-06-21,34,DAVE EDMUNDS AND THE STRAY CATS,THE RACE IS ON,52,34,2
1981-06-21,35,BRUCE SPRINGSTEEN,THE RIVER,43,35,3
1981-06-21,36,STAR SOUND,STARS ON 45,24,2,11
1981-06-21,37,GEORGE HARRISON,ALL THOSE YEARS AGO,20,13,6
1981-06-21,38,TENPOLE TUDOR,SWORDS OF A THOUSAND MEN,16,6,10
1981-06-21,39,COAST TO COAST,LET'S JUMP THE BROOMSTICK,28,28,6
1981-06-21,40,KIRSTY MACCOLL,THERE'S A GUY WORKS DOWN THE CHIP SHOP SWEARS HE'S ELVIS,47,40,3
