chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
2013-08-18,56,DEMI LOVATO,HEART ATTACK,46,3,14
2013-08-18,57,TOM ODELL,ANOTHER LOVE,45,10,15
2013-08-18,58,CHASE & STATUS FT LOUIS MTTRS,LOST & NOT FOUND,42,9,8
2013-08-18,59,EDWARD SHARPE & MAGNETIC ZEROS,HOME,68,50,6
2013-08-18,60,BASTILLE,THINGS WE LOST IN THE FIRE,84,60,2
2013-08-18,61,MIGUEL,ADORN,57,57,3
2013-08-18,62,BIRDY,SKINNY LOVE,44,17,51
2013-08-18,63,LUMINEERS,HO HEY,58,8,44
2013-08-18,64,KINGS OF LEON,USE SOMEBODY,RE,2,101
2013-08-18,65,JUSTIN TIMBERLAKE,MIRRORS,53,1,27
2013-08-18,66,SNOW PATROL,CHASING CARS,RE,6,161
2013-08-18,67,MARIAH CAREY FT MIGUEL,BEAUTIFUL,48,22,15
2013-08-18,68,MACKLEMORE/RYAN LEWIS/WANZ,THRIFT SHOP,62,1,30
2013-08-18,69,COLDPLAY,PARADISE,49,1,59
2013-08-18,70,VANESSA CARLTON,A THOUSAND MILES,RE,6,18
2013-08-18,71,OLLY MURS,RIGHT PLACE RIGHT TIME,New,71,1
2013-08-18,72,SWEDISH HOUSE MAFIA/MARTIN,DON'T YOU WORRY CHILD,92,1,45
2013-08-18,73,AVICII VS NICKY ROMERO,I COULD BE THE ONE,86,1,27
2013-08-18,74,JAKE BUGG,BROKEN,54,44,8
2013-08-18,75,BRUNO MARS,WHEN I WAS YOUR MAN,74,2,28
2013-08-18,76,PSY,GANGNAM STYLE,66,1,50
2013-08-18,77,M83,MIDNIGHT CITY,RE,34,14
2013-08-18,78,CHRISTINA PERRI,A THOUSAND YEARS,88,13,52
2013-08-18,79,SELECT HITS,SONNENTANZ (SUN DON'T SHINE),New,79,1
2013-08-18,80,FLORENCE & THE MACHINE,SPECTRUM,RE,1,40
2013-08-18,81,KINGS OF LEON,SUPERSOAKER,78,32,5
2013-08-18,82,PSY,GENTLEMAN,73,10,19
2013-08-18,83,BABY BLUE,BUMP,New,83,1
2013-08-18,84,DISCLOSURE FT ELIZA DOOLITTLE,YOU & ME,77,10,16
2013-08-18,85,KEANE,SOMEWHERE ONLY WE KNOW,RE,3,17
2013-08-18,86,WHEATUS,TEENAGE DIRTBAG,RE,2,32
2013-08-18,87,MUMFORD & SONS,I WILL WAIT,83,12,42
2013-08-18,88,DUKE DUMONT FT AME,NEED U (100 PERCENT),75,1,20
2013-08-18,89,OTTO KNOWS,MILLION VOICES,RE,14,36
2013-08-18,90,GABZ,LIGHTERS (THE ONE),65,6,7
2013-08-18,91,TAYLOR SWIFT,22,72,9,24
2013-08-18,92,LANA DEL REY,YOUNG AND BEAUTIFUL,RE,23,11
2013-08-18,93,AVRIL LAVIGNE,HERE'S TO NEVER GROWING UP,64,14,5
2013-08-18,94,1975,CHOCOLATE,98,19,21
2013-08-18,95,IGGY AZALEA,BOUNCE,RE,13,5
2013-08-18,96,DAVID GUETTA FT SIA,TITANIUM,81,1,83
2013-08-18,97,IMAGINE DRAGONS,ON TOP OF THE WORLD,82,34,10
2013-08-18,98,LISSIE,FURTHER AWAY (ROMANCE POLICE),99,98,2
2013-08-18,99,JAMES BLUNT,YOU'RE BEAUTIFUL,63,1,43
2013-08-18,100,PARAMORE,STILL INTO YOU,100,15,19
