chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
2008-06-08,31,NELLY FT FERGIE,PARTY PEOPLE,21,14,9
2008-06-08,32,TING TINGS,SHUT UP AND LET ME GO,29,29,3
2008-06-08,33,NICKELBACK,ROCKSTAR,31,2,34
2008-06-08,34,ZUTONS,ALWAYS RIGHT BEHIND YOU,26,26,3
2008-06-08,35,SCOUTING FOR GIRLS,HEARTBEAT,25,10,13
2008-06-08,36,SCOOTER,JUMPING ALL OVER THE WORLD,47,36,2
2008-06-08,37,RADIOHEAD,CREEP,RE,7,7
2008-06-08,38,FRATELLIS,MISTRESS MABEL,23,23,3
2008-06-08,39,ELBOW,ONE DAY LIKE THIS,New,39,1
2008-06-08,40,PIGEON DETECTIVES,THIS IS AN EMERGENCY,34,14,5
2008-06-08,41,VAMPIRE WEEKEND,OXFORD COMMA,38,38,5
2008-06-08,42,KAT DELUNA,RUN THE SHOW,41,41,2
2008-06-08,43,FLO RIDA FT TIMBALAND,ELEVATOR,52,43,10
2008-06-08,44,ONEREPUBLIC,STOP AND STARE,37,4,17
2008-06-08,45,UTAH SAINTS,SOMETHING GOOD '08,46,4,26
2008-06-08,46,KELLY ROWLAND FT TRAVIS MCCOY,DAYLIGHT,35,14,6
2008-06-08,47,RIHANNA,DISTURBIA,New,47,1
2008-06-08,48,ROYWORLD,DUST,40,29,4
2008-06-08,49,MARIAH CAREY,BYE BYE,44,44,4
2008-06-08,50,RIHANNA,DON'T STOP THE MUSIC,50,4,27
2008-06-08,51,ONEREPUBLIC,SAY (ALL I NEED),69,51,3
2008-06-08,52,NICKELBACK,PHOTOGRAPH,85,29,6
2008-06-08,53,LEONA LEWIS,BETTER IN TIME/FOOTPRINTS IN THE SAND,42,2,16
2008-06-08,54,PAUL WELLER,HAVE YOU MADE UP YOUR MIND/ECHOES ROUND,19,19,2
2008-06-08,55,ASHLEE SIMPSON,OUTTA MY HEAD,36,24,7
2008-06-08,56,FERGIE,LABELS OF LOVE,86,56,2
2008-06-08,57,GO AUDIO,MADE UP STORIES,33,33,3
2008-06-08,58,QUEEN,DON'T STOP ME NOW,51,9,35
2008-06-08,59,NEIL DIAMOND,PRETTY AMAZING GRACE,55,49,4
2008-06-08,60,TIMBALAND PTS ONE REPUBLIC,APOLOGIZE,60,3,36
2008-06-08,61,KYLIE MINOGUE,IN MY ARMS,43,10,8
2008-06-08,62,TIGERSTYLE,NACHNA ONDA NEI,New,62,1
2008-06-08,63,MARIAH CAREY,TOUCH MY BODY,48,5,11
2008-06-08,64,BLACK KIDS,I'M NOT GONNA TEACH YOUR BOYFRIEND HOW,73,11,10
2008-06-08,65,NEIL DIAMOND,SWEET CAROLINE,76,8,14
2008-06-08,66,GIRLS ALOUD,CAN'T SPEAK FRENCH,56,9,16
2008-06-08,67,SHARON SHANNON & STEVE EARLE,THE GALWAY GIRL,70,67,2
2008-06-08,68,ADELE,COLD SHOULDER,54,18,9
2008-06-08,69,TING TINGS,GREAT DJ,45,33,3
2008-06-08,70,KANYE WEST FT DWELE,FLASHING LIGHTS,68,29,12
2008-06-08,71,DJ SAMMY & YANOU FT DO,HEAVEN,65,1,27
2008-06-08,72,JENNIFER HUDSON,ALL DRESSED IN LOVE,New,72,1
2008-06-08,73,BASSHUNTER FT DJ MENTAL THEO,NOW YOU'RE GONE,63,1,23
2008-06-08,74,JORDIN SPARKS FT CHRIS BROWN,NO AIR,RE,58,3
2008-06-08,75,RIHANNA FT JAY-Z,UMBRELLA,74,1,56
2008-06-08,76,JESSE MCCARTNEY,LEAVIN',66,66,2
2008-06-08,77,BRITNEY SPEARS,BREAK THE ICE,58,15,12
2008-06-08,78,SCOUTING FOR GIRLS,SHE'S SO LOVELY,62,7,41
2008-06-08,79,GUILLEMOTS,FALLING OUT OF REACH,49,49,3
2008-06-08,80,MADONNA,GIVE IT 2 ME,RE,60,4
2008-06-08,81,MARK RONSON FT AMY WINEHOUSE,VALERIE,82,2,38
2008-06-08,82,BORN RUFFIANS,HUMMINGBIRD,88,82,2
2008-06-08,83,TAKE THAT,RULE THE WORLD,83,2,34
2008-06-08,84,KOOKS,ALWAYS WHERE I NEED TO BE,59,3,11
2008-06-08,85,SNOW PATROL,CHASING CARS,84,6,92
2008-06-08,86,TAIO CRUZ FT LUCIANA,COME ON GIRL,64,5,17
2008-06-08,87,H TWO O FT PLATNUM,WHAT'S IT GONNA BE,67,2,17
2008-06-08,88,BRITNEY SPEARS,PIECE OF ME,80,2,26
2008-06-08,89,GUSTO,DISCO'S REVENGE 2008,57,34,4
2008-06-08,90,FOO FIGHTERS,THE PRETENDER,RE,8,31
2008-06-08,91,DOES IT OFFEND YOU YEAH,EPIC LAST SONG,New,91,1
2008-06-08,92,GUNS N' ROSES,SWEET CHILD O' MINE,RE,24,18
2008-06-08,93,JOE LEAN & THE JING JANG JONG,WHERE DO YOU GO,New,93,1
2008-06-08,94,RADIOHEAD,HIGH & DRY,New,94,1
2008-06-08,95,KELLY ROWLAND,WORK,93,4,22
2008-06-08,96,FOO FIGHTERS,BEST OF YOU,RE,4,31
2008-06-08,97,TIMBALAND/HILSON/SCHERZINGER,SCREAM,91,12,18
2008-06-08,98,JOHNNY CASH,HURT,100,39,6
2008-06-08,99,RADIOHEAD,STREET SPIRIT (FADE OUT),RE,5,7
2008-06-08,100,ADELE,CHASING PAVEMENTS,77,2,21
