chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
23/5/1993,54,DR. ALBAN,SING HALLELUJAH,35,16,8
23/5/1993,55,SHAGGY,OH CAROLINA,39,1,17
23/5/1993,56,VAN MORRISON AND JOHN LEE HOOKER,GLORIA,33,31,3
23/5/1993,57,RUNRIG,THE GREATEST FLAME,36,36,3
23/5/1993,58,GARY CLAIL ON-U SOUND SYSTEM,THESE THINGS ARE WORTH FIGHTING FOR,45,45,2
23/5/1993,59,NEW ORDER,REGRET,49,4,7
23/5/1993,60,THE PRODIGY,WIND IT UP (REWOUND),46,11,7
23/5/1993,61,DEPECHE MODE,WALKING IN MY SHOES,41,14,4
23/5/1993,62,ELTON JOHN,SIMPLE LIFE,44,44,2
23/5/1993,63,CHESNEY HAWKES,WHAT'S WRONG WITH THIS PICTURE,New,63,1
23/5/1993,64,RAGE AGAINST THE MACHINE,BULLET IN THE HEAD,48,16,4
23/5/1993,65,EAST SIDE BEAT,YOU'RE MY EVERYTHING,New,65,1
23/5/1993,66,RADIOHEAD,POP IS DEAD,42,42,2
23/5/1993,67,MONSTER MAGNET,TWIN EARTH,New,67,1
23/5/1993,68,CREDIT TO THE NATION,CALL IT WHAT YOU WANT,57,57,2
23/5/1993,69,SLOWDIVE,OUTSIDE YOUR ROOM (EP),New,69,1
23/5/1993,70,KINKY MACHINE,SHOCKAHOLIC,New,70,1
23/5/1993,71,SERIOUS ROPE FEATURING SHARON DEE CLARKE,HAPPINESS FT SHARON DEE CLARKE,54,54,2
23/5/1993,72,DURAN DURAN,COME UNDONE,51,13,8
23/5/1993,73,SFX,LEMMINGS,56,51,3
23/5/1993,74,GARY MOORE,PARISIENNE WALKWAYS {1993},47,32,4
23/5/1993,75,DAVID CROSBY AND PHIL COLLINS,HERO,58,56,3
