chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
2005-09-18,32,GOLDFRAPP,OOH LA LA,21,4,6
2005-09-18,33,MARIAH CAREY,WE BELONG TOGETHER,30,2,11
2005-09-18,34,FREEMASONS FT AMANDA WILSON,LOVE ON MY MIND,26,11,4
2005-09-18,35,2PAC FT ELTON JOHN,GHETTO GOSPEL,31,1,13
2005-09-18,36,GIRLS ALOUD,LONG HOT SUMMER,24,7,4
2005-09-18,37,SUPAFLY VS FISHBOWL,LET'S GET DOWN,22,22,2
2005-09-18,38,WHITE STRIPES,MY DOORBELL,28,10,4
2005-09-18,39,CRAZY FROG,POPCORN,29,12,4
2005-09-18,40,CIARA FT LUDACRIS,OH,32,4,7
2005-09-18,41,MCFLY,I'LL BE OK,27,1,5
2005-09-18,42,AKON,BELLY DANCER (BANANZA),33,5,6
2005-09-18,43,ARCADE FIRE,REBELLION (LIES),19,19,2
2005-09-18,44,MYSTERY JETS,YOU CAN'T FOOL ME DENNIS,New,44,1
2005-09-18,45,DOVES,SKY STARTS FALLING,New,45,1
2005-09-18,46,ANTONY & THE JOHNSONS,HOPE THERE'S SOMEONE,48,44,4
2005-09-18,47,BODYROCKERS,I LIKE THE WAY,40,3,22
2005-09-18,48,ERNESTO VS BASTIAN,DARK SIDE OF THE MOON,New,48,1
2005-09-18,49,FOO FIGHTERS,DOA,25,25,2
2005-09-18,50,MATTAFIX,BIG CITY LIFE,34,15,6
2005-09-18,51,IAN BROWN,ALL ABLAZE,20,20,2
2005-09-18,52,GAME,DREAMS,45,8,7
2005-09-18,53,MAGIC NUMBERS,LOVE ME LIKE YOU,46,12,6
2005-09-18,54,EMINEM,ASS LIKE THAT,52,4,8
2005-09-18,55,GORILLAZ,FEEL GOOD INC,51,2,23
2005-09-18,56,MVP,ROC YA BODY (MIC CHECK 1 2),49,5,13
2005-09-18,57,CRAIG DAVID,ALL THE WAY,38,3,6
2005-09-18,58,MINT ROYALE,SINGIN' IN THE RAIN,37,20,4
2005-09-18,59,BABYSHAMBLES,FUCK FOREVER,36,4,5
2005-09-18,60,GREEN DAY,WAKE ME UP WHEN SEPTEMBER ENDS,53,8,14
2005-09-18,61,KT TUNSTALL,OTHER SIDE OF THE WORLD,60,13,19
2005-09-18,62,BIG ANG FT SIOBHAN,IT'S OVER NOW,39,29,3
2005-09-18,63,SHOUT OUT LOUDS,THE COMEBACK,New,63,1
2005-09-18,64,AMERIE,TOUCH,42,19,4
2005-09-18,65,DADDY YANKEE,GASOLINA,54,5,9
2005-09-18,66,CHARLOTTE CHURCH,CRAZY CHICK,63,2,12
2005-09-18,67,KAISER CHIEFS,EVERYDAY I LOVE YOU LESS AND LESS,73,10,18
2005-09-18,68,LEE RYAN,ARMY OF LOVERS,64,3,9
2005-09-18,69,YING YANG TWINS,WAIT (THE WHISPER SONG),47,47,2
2005-09-18,70,AUDIO BULLYS FT NANCY SINATRA,SHOT YOU DOWN,67,3,17
2005-09-18,71,ROLLING STONES,STREETS OF LOVE/ROUGH JUSTICE,56,15,4
2005-09-18,72,KANYE WEST,DIAMONDS FROM SIERRA LEONE,65,8,11
2005-09-18,73,JACK JOHNSON,BREAKDOWN,74,73,2
2005-09-18,74,HARD-FI,HARD TO BEAT,82,9,13
2005-09-18,75,JAMIROQUAI,SEVEN DAYS IN SUNNY JUNE,59,14,5
2005-09-18,76,KT TUNSTALL,BLACK HORSE AND THE CHERRY TREE,93,28,7
2005-09-18,77,COLDPLAY,SPEED OF SOUND,71,2,17
2005-09-18,78,PAUL MCCARTNEY,FINE LINE,50,20,3
2005-09-18,79,ELBOW,FORGET MYSELF,44,22,3
2005-09-18,80,TONY CHRISTIE FT PETER KAY,(IS THIS THE WAY TO) AMARILLO,77,1,27
2005-09-18,81,R KELLY FT GAME,PLAYA'S ONLY,57,33,3
2005-09-18,82,TRANSPLANTS,GANGSTERS AND THUGS,35,35,2
2005-09-18,83,FOO FIGHTERS,BEST OF YOU,79,4,16
2005-09-18,84,AMERIE,1 THING,85,4,17
2005-09-18,85,UNITING NATIONS,YOU AND ME,70,15,8
2005-09-18,86,GWEN STEFANI,HOLLABACK GIRL,80,8,17
2005-09-18,87,KILLERS,SOMEBODY TOLD ME,87,3,22
2005-09-18,88,DISTURBED,STRICKEN,90,88,2
2005-09-18,89,RAZORLIGHT,SOMEWHERE ELSE,83,2,23
2005-09-18,90,IRON MAIDEN,THE TROOPER,78,5,5
2005-09-18,91,SHAGGY,WILD 2NITE,61,61,2
2005-09-18,92,MISSY ELLIOTT,LOSE CONTROL,81,7,13
2005-09-18,93,PAUL VAN DYK FT WAYNE JACKSON,THE OTHER SIDE,58,58,2
2005-09-18,94,BRITISH WHALE,THIS TOWN AIN'T BIG ENOUGH FOR BOTH OF,69,6,5
2005-09-18,95,LEE CABRERA FT MIM,I WATCH YOU,New,95,1
2005-09-18,96,ALL-AMERICAN REJECTS,DIRTY LITTLE SECRET,New,96,1
2005-09-18,97,ROLL DEEP,THE AVENUE,86,11,9
2005-09-18,98,RASMUS,NO FEAR,43,43,2
2005-09-18,99,CRAZY FROG,AXEL F,72,1,17
2005-09-18,100,BLACK EYED PEAS,DON'T PHUNK WITH MY HEART,91,3,18
