chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
2006-10-15,38,BADLY DRAWN BOY,NOTHING'S GONNA CHANGE YOUR MIND,New,38,1
2006-10-15,39,RAZORLIGHT,IN THE MORNING,38,3,16
2006-10-15,40,CHRIS LAKE FT LAURA V,CHANGES,31,27,4
2006-10-15,41,PAOLO NUTINI,LAST REQUEST,39,5,16
2006-10-15,42,GOO GOO DOLLS,IRIS/STAY WITH YOU,RE,26,5
2006-10-15,43,MEAT LOAF FT MARION RAVEN,IT'S ALL COMING BACK TO ME NOW,New,43,1
2006-10-15,44,ROGUE TRADERS,VOODOO CHILD,41,3,15
2006-10-15,45,LILY ALLEN,SMILE,34,1,16
2006-10-15,46,ROBBIE WILLIAMS,RUDEBOX,33,4,7
2006-10-15,47,JAMIE T,IF YOU GOT THE MONEY,New,47,1
2006-10-15,48,CHRISTINA AGUILERA,AIN'T NO OTHER MAN,47,2,13
2006-10-15,49,RIHANNA,UNFAITHFUL,42,2,14
2006-10-15,50,LUTHER VANDROSS,SHINE,New,50,1
2006-10-15,51,NERINA PALLOT,SOPHIA,32,32,3
2006-10-15,52,PINK,WHO KNEW,52,5,21
2006-10-15,53,KASABIAN,EMPIRE,48,9,12
2006-10-15,54,BLAZIN' SQUAD,ALL NIGHT LONG,New,54,1
2006-10-15,55,STREETS FT PETE DOHERTY,PRANGIN' OUT,36,25,4
2006-10-15,56,LIONEL RICHIE,I CALL IT LOVE,50,45,4
2006-10-15,57,JANET JACKSON & NELLY,CALL ON ME,35,18,4
2006-10-15,58,OK GO,HERE IT GOES AGAIN,46,36,4
2006-10-15,59,LOSTPROPHETS,A TOWN CALLED HYPOCRISY,53,23,6
2006-10-15,60,TRIVIUM,ANTHEM (WE ARE THE FIRE),40,40,2
2006-10-15,61,SNOW PATROL,YOU'RE ALL I HAVE,60,7,26
2006-10-15,62,BODYROX,YEAH YEAH,45,45,3
2006-10-15,63,ZUTONS,VALERIE,59,9,18
2006-10-15,64,LUPE FIASCO FT JILL SCOTT,DAYDREAMIN',55,25,6
2006-10-15,65,LLOYD BANKS FT 50 CENT,HANDS UP,New,65,1
2006-10-15,66,SANDI THOM,I WISH I WAS A PUNK ROCKER,58,1,25
2006-10-15,67,KOOKS,NAIVE,62,5,30
2006-10-15,68,MICKY MODELLE V JESSY,DANCING IN THE DARK,56,10,10
2006-10-15,69,SANDI THOM,WHAT IF I'M RIGHT,64,22,8
2006-10-15,70,ARCTIC MONKEYS,LEAVE BEFORE THE LIGHTS COME ON,54,4,9
2006-10-15,71,FEELING,FILL MY LITTLE WORLD,61,10,22
2006-10-15,72,SUPAFLY INC,MOVING TOO FAST,65,23,7
2006-10-15,73,LETOYA,TORN,44,35,3
2006-10-15,74,CHANEL,MY LIFE,75,39,4
2006-10-15,75,PUSSYCAT DOLLS FT SNOOP DOGG,BUTTONS,70,3,17
2006-10-15,76,BUGZ IN THE ATTIC,DON'T STOP THE MUSIC,New,76,1
2006-10-15,77,NEW ORDER,BLUE MONDAY,RE,9,73
2006-10-15,78,SUPERMODE,TELL ME WHY,80,13,13
2006-10-15,79,RAY LAMONTAGNE,TROUBLE,RE,25,12
2006-10-15,80,CHERISH FT SEAN PAUL,DO IT TO IT,63,30,6
2006-10-15,81,GNARLS BARKLEY,SMILEY FACES,87,10,14
2006-10-15,82,CORINNE BAILEY RAE,PUT YOUR RECORDS ON,RE,2,27
2006-10-15,83,ARMAND VAN HELDEN,MYMYMY,83,12,19
2006-10-15,84,SOUL AVENGERZ FT JAVINE,DON'T LET THE MORNING COME,49,49,2
2006-10-15,85,BOB SINCLAR FT STEVE EDWARDS,WORLD HOLD ON (CHILDREN OF THE SKY),73,9,15
2006-10-15,86,MUSE,SUPERMASSIVE BLACK HOLE,77,4,18
2006-10-15,87,INFERNAL,FROM PARIS TO BERLIN,90,2,27
2006-10-15,88,FEDDE LE GRANDE,PUT YOUR HANDS UP FOR DETROIT,98,53,6
2006-10-15,89,HOLLOWAYS,GENERATOR,New,89,1
2006-10-15,90,JACK SAVORETTI,WITHOUT,New,90,1
2006-10-15,91,JET,PUT YOUR MONEY WHERE YOUR MOUTH IS,71,23,5
2006-10-15,92,JAMIE T,SHEILA,100,22,7
2006-10-15,93,VIEW,WASTED LITTLE DJ'S,99,15,11
2006-10-15,94,AUTOMATIC,RECOVER,68,25,5
2006-10-15,95,MY CHEMICAL ROMANCE,I'M NOT OKAY (I PROMISE),RE,19,9
2006-10-15,96,ZUTONS,OH STACEY (LOOK WHAT YOU'VE DONE),74,24,4
2006-10-15,97,CHINGY FT TYRESE,PULLIN' ME BACK,88,44,5
2006-10-15,98,WESTLIFE,YOU RAISE ME UP,RE,1,19
2006-10-15,99,YUMMY BINGHAM,COME GET IT,82,82,2
2006-10-15,100,NE-YO,SEXY LOVE,95,5,17
