chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
1989-09-10,78,ALISHA WARREN,TOUCH ME,New,78,1
1989-09-10,79,GINA LATINO,NO SORRY,New,79,1
1989-09-10,80,JULIA FORDHAM,LOCK AND KEY,88,80,3
1989-09-10,81,SOUL II SOUL,BACK TO LIFE (HOWEVER DO YOU WANT ME),74,1,15
1989-09-10,82,WRECKX-N-EFFECT,NEW JACK SWING,New,82,1
1989-09-10,83,BARRY MANILOW,ONE THAT GOT AWAY,78,78,2
1989-09-10,84,ZIGGY MARLEY AND THE MELODY MAKERS,LOOK WHO'S DANCING,98,84,2
1989-09-10,85,HAPPY MONDAYS,WFL (WROTE FOR LUCK),New,85,1
1989-09-10,86,THE CALL,LET THE DAY BEGIN,New,86,1
1989-09-10,87,KATRINA AND THE WAVES,THAT'S THE WAY,84,84,3
1989-09-10,88,45 KING,THE KING IS HERE/THE 900 NUMBER,92,84,15
1989-09-10,89,DIGITAL UNDERGROUND,DOOWUTCHYALIKE,87,79,3
1989-09-10,90,CLAYTOWN TROUPE,HEY LORD,New,90,1
1989-09-10,91,LONNIE GORDON,IT'S NOT OVER (LET NO MAN PUT ASUNDER),New,91,1
1989-09-10,92,THE POGUES,WHITE CITY,90,90,2
1989-09-10,93,KARIYA,LET ME LOVE YOU FOR TONIGHT,RE,44,7
1989-09-10,94,GHOST DANCE,CELEBRATE,New,94,1
1989-09-10,95,RANDY CRAWFORD/ERIC CLAPTON/DAVID SANBORN,KNOCKIN' ON HEAVEN'S DOOR,New,95,1
1989-09-10,96,MARINES,SAY GOODBYE,94,94,2
1989-09-10,97,IAN MEESON AND BELINDA GILLETT,WHO WANTS TO LIVE FOREVER,89,89,2
1989-09-10,98,RUNRIG,NEWS FROM HEAVEN,New,98,1
1989-09-10,99,EXPOSE,WHAT YOU DON'T KNOW,New,99,1
1989-09-10,100,BALAAM AND THE ANGEL,I TOOK A LITTLE,New,100,1
