chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
2018-04-27,38,DUA LIPA,IDGAF,28,3,17
2018-04-27,39,XXXTENTACION,SAD,29,19,8
2018-04-27,40,NINES,I SEE YOU SHINING,46,37,3
2018-04-27,41,NICKI MINAJ,CHUN-LI,26,26,2
2018-04-27,42,MOSTACK,WHAT I WANNA,34,31,8
2018-04-27,43,AVICII,HEY BROTHER,RE,2,44
2018-04-27,44,NINES/SL/YUNG FUME/TIGGS DA,OH MY,New,44,1
2018-04-27,45,SHAKKA FT ALUNAGEORGE,MAN DOWN,61,45,6
2018-04-27,46,ZIV ZAIFMAN/JACKMAN/WILLIAMS,A MILLION DREAMS,33,22,7
2018-04-27,47,YEARS & YEARS,SANCTIFY,35,25,7
2018-04-27,48,ED SHEERAN,PERFECT,38,1,50
2018-04-27,49,RAYE/MABEL/STEFFLON DON,CIGARETTE,48,41,9
2018-04-27,50,DUA LIPA,NEW RULES,43,1,42
2018-04-27,51,DENNIS LLOYD,NEVERMIND,65,51,2
2018-04-27,52,KYLIE MINOGUE,STOP ME FROM FALLING,RE,52,2
2018-04-27,53,GEORGE EZRA,SHOTGUN,51,35,5
2018-04-27,54,MIGOS FT DRAKE,WALK IT TALK IT,41,31,11
2018-04-27,55,LOREN ALLRED,NEVER ENOUGH,36,24,7
2018-04-27,56,PALOMA FAITH,MAKE YOUR OWN KIND OF MUSIC,47,47,3
2018-04-27,57,CAMILA CABELLO FT YOUNG THUG,HAVANA,49,1,38
2018-04-27,58,RAMZ,FAMILY TREE,New,58,1
2018-04-27,59,KENDRICK LAMAR & SZA,ALL THE STARS,39,5,16
2018-04-27,60,M-22 FT MEDINA,FIRST TIME,62,60,7
2018-04-27,61,NINES FT RAY BLK & SKRAPZ,RUBBER BANDS,New,61,1
2018-04-27,62,JAX JONES FT INA WROLDSEN,BREATHE,27,7,21
2018-04-27,63,KHALID/TY DOLLA SIGN/6LACK,OTW,New,63,1
2018-04-27,64,CHARLIE PUTH FT KEHLANI,DONE FOR ME,50,45,6
2018-04-27,65,JASON DERULO FT FRENCH MONTANA,TIP TOE,52,5,24
2018-04-27,66,TAYLOR SWIFT,DELICATE,45,45,6
2018-04-27,67,NOT3S FT MALEEK BERRY,SIT BACK DOWN,66,66,7
2018-04-27,68,RICH THE KID,PLUG WALK,54,53,6
2018-04-27,69,MABEL FT NOT3S,FINE LINE,42,11,14
2018-04-27,70,ED SHEERAN,SHAPE OF YOU,57,1,68
2018-04-27,71,YUNGEN FT JESS GLYNNE,MIND ON IT,56,47,6
2018-04-27,72,SIGRID,STRANGERS,55,10,16
2018-04-27,73,WEEKND,WASTED TIMES,44,18,4
2018-04-27,74,KYLE FT KEHLANI,PLAYINWITME,New,74,1
2018-04-27,75,POST MALONE FT 21 SAVAGE,ROCKSTAR,68,1,32
2018-04-27,76,HARDY CAPRIO,RAPPER,64,34,9
2018-04-27,77,NOTD FT BEA MILLER,I WANNA KNOW,New,77,1
2018-04-27,78,CALUM SCOTT,YOU ARE THE REASON,63,43,12
2018-04-27,79,CAMILA CABELLO,NEVER BE THE SAME,59,7,20
2018-04-27,80,5 SECONDS OF SUMMER,YOUNGBLOOD,71,71,2
2018-04-27,81,EMINEM FT ED SHEERAN,RIVER,67,1,19
2018-04-27,82,CLEAN BANDIT FT JULIA MICHAELS,I MISS YOU,75,4,26
2018-04-27,83,BRUNO MARS & CARDI B,FINESSE,70,5,16
2018-04-27,84,RAMZ,BARKING,72,2,21
2018-04-27,85,AJ TRACEY,MIMI,76,51,5
2018-04-27,86,ALICE MERTON,NO ROOTS,86,86,3
2018-04-27,87,CHAINSMOKERS & DREW LOVE,SOMEBODY,New,87,1
2018-04-27,88,LUIS FONSI/DADDY YANKEE/BIEBER,DESPACITO (REMIX),83,1,51
2018-04-27,89,LIL PUMP,ESSKEETIT,93,89,2
2018-04-27,90,SL FT CHIP,GENES,New,90,1
2018-04-27,91,HRVY & MALU TREVEJO,HASTA LUEGO,New,91,1
2018-04-27,92,RITA ORA,ANYWHERE,82,2,27
2018-04-27,93,NICKI MINAJ,BARBIE TINGZ,31,31,2
2018-04-27,94,SWAE LEE/SLIM JXMMI,GUATEMALA,92,92,2
2018-04-27,95,6IX9INE,GOTTI,96,95,2
2018-04-27,96,NOT3S,MY LOVER,79,14,26
2018-04-27,97,CARDI B FT MIGOS,DRIP,58,41,3
2018-04-27,98,LIAM PAYNE/RITA ORA,FOR YOU (FIFTY SHADES FREED),77,8,16
2018-04-27,99,LOSKI,FORREST GUMP,89,89,2
2018-04-27,100,OFFSET & METRO BOOMIN,RIC FLAIR DRIP,88,67,15
