chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
2016-01-01,77,JAMES BAY,HOLD BACK THE RIVER,RE,2,57
2016-01-01,78,CHRIS REA,DRIVING HOME FOR CHRISTMAS,29,29,41
2016-01-01,79,PHILIP GEORGE & ANTON POWERS,ALONE NO MORE,88,4,13
2016-01-01,80,JAMES BAY,LET IT GO,RE,10,43
2016-01-01,81,ELLIE GOULDING,LOVE ME LIKE YOU DO,99,1,46
2016-01-01,82,JUSTIN BIEBER FT HALSEY,THE FEELING,63,34,7
2016-01-01,83,JUSTIN BIEBER,MARK MY WORDS,70,33,7
2016-01-01,84,MICHAEL BUBLE,IT'S BEGINNING TO LOOK A LOT LIKE,41,41,15
2016-01-01,85,LOST FREQUENCIES,ARE YOU WITH ME,RE,1,30
2016-01-01,86,BAND AID,DO THEY KNOW IT'S CHRISTMAS,38,1,61
2016-01-01,87,PIA MIA,TOUCH,RE,47,8
2016-01-01,88,NATHAN SYKES,OVER AND OVER AGAIN,76,8,6
2016-01-01,89,WIZ KHALIFA FT CHARLIE PUTH,SEE YOU AGAIN,RE,1,33
2016-01-01,90,MAROON 5,SUGAR,RE,7,44
2016-01-01,91,SLADE,MERRY XMAS EVERYBODY,55,1,82
2016-01-01,92,KYGO FT CONRAD SEWELL,FIRESTONE,RE,8,51
2016-01-01,93,JUSTIN BIEBER,PURPOSE,84,41,7
2016-01-01,94,FELIX JAEHN FT J THOMPSON,AIN'T NOBODY (LOVES ME BETTER),RE,2,24
2016-01-01,95,AURORA,HALF THE WORLD AWAY,97,11,8
2016-01-01,96,JUSTIN BIEBER FT BIG SEAN,NO PRESSURE,80,38,7
2016-01-01,97,TAYLOR SWIFT,WILDEST DREAMS,RE,40,12
2016-01-01,98,TINIE TEMPAH FT JESS GLYNNE,NOT LETTING GO,RE,1,22
2016-01-01,99,DAVID ZOWIE,HOUSE EVERY WEEKEND,RE,1,23
2016-01-01,100,ANDY WILLIAMS,IT'S THE MOST WONDERFUL TIME OF THE YEAR,61,21,19
