chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
2006-12-10,25,SCISSOR SISTERS,I DON'T FEEL LIKE DANCIN',20,1,15
2006-12-10,26,CHRISTINA AGUILERA,HURT,16,11,5
2006-12-10,27,PAOLO NUTINI,REWIND,61,27,2
2006-12-10,28,AMY WINEHOUSE,REHAB,19,7,8
2006-12-10,29,MUSE,KNIGHTS OF CYDONIA,10,10,3
2006-12-10,30,ALL SAINTS,ROCK STEADY,17,3,6
2006-12-10,31,RED HOT CHILI PEPPERS,SNOW (HEY HO),21,16,4
2006-12-10,32,FEELING,LOVE IT WHEN YOU CALL,22,18,4
2006-12-10,33,LIL' CHRIS,GETTIN' ENOUGH,New,33,1
2006-12-10,34,SNOW PATROL/MARTHA WAINWRIGHT,SET THE FIRE TO THE THIRD BAR,27,18,5
2006-12-10,35,KILLERS,BONES,15,15,3
2006-12-10,36,FISH GO DEEP FT TRACEY K,THE CURE & THE CAUSE,23,23,3
2006-12-10,37,SHAKIRA FT WYCLEF JEAN,HIPS DON'T LIE,28,1,27
2006-12-10,38,JAY-Z,SHOW ME WHAT YOU GOT,70,38,2
2006-12-10,39,ROBBIE WILLIAMS,LOVELIGHT,24,8,5
2006-12-10,40,THUNDER,THE DEVIL MADE ME DO IT,New,40,1
2006-12-10,41,BOB SINCLAR & CUTEE B,ROCK THIS PARTY (EVERYBODY DANCE NOW),26,3,11
2006-12-10,42,LEMAR,SOMEONE SHOULD TELL YOU,25,21,4
2006-12-10,43,CASSIE,LONG WAY 2 GO,30,12,8
2006-12-10,44,JAMES MORRISON,WONDERFUL WORLD,33,8,9
2006-12-10,45,CAST OF HIGH SCHOOL MUSICAL,WE'RE ALL IN THIS TOGETHER,40,40,2
2006-12-10,46,CAST OF HIGH SCHOOL MUSICAL,BREAKING FREE,41,9,12
2006-12-10,47,JUSTIN TIMBERLAKE,SEXYBACK,32,1,16
2006-12-10,48,DAMIEN RICE,9 CRIMES,29,29,3
2006-12-10,49,OUTWORK FT MR GEE,ELEKTRO,94,49,2
2006-12-10,50,CASCADA,EVERYTIME WE TOUCH,38,2,20
2006-12-10,51,SIMON WEBBE,COMING AROUND AGAIN,31,12,7
2006-12-10,52,LIL' CHRIS,CHECKIN' IT OUT,64,3,12
2006-12-10,53,LILY ALLEN,LITTLEST THINGS,New,53,1
2006-12-10,54,EMBRACE,I CAN'T COME DOWN,New,54,1
2006-12-10,55,PINK,NOBODY KNOWS,36,27,4
2006-12-10,56,KATIE PRICE & PETER ANDRE,A WHOLE NEW WORLD,New,56,1
2006-12-10,57,PANIC AT THE DISCO,I WRITE SINS NOT TRAGEDIES,45,25,7
2006-12-10,58,FEELING,NEVER BE LONELY,44,9,16
2006-12-10,59,LOSTPROPHETS,CAN'T CATCH TOMORROW,35,35,2
2006-12-10,60,PINK,U & UR HAND,51,10,16
2006-12-10,61,FAITHLESS FT HARRY COLLIER,BOMBS,37,26,3
2006-12-10,62,SNOOP DOGG FT R KELLY,THAT'S THAT,New,62,1
2006-12-10,63,PAOLO NUTINI,LAST REQUEST,60,5,24
2006-12-10,64,MADONNA,JUMP,43,9,6
2006-12-10,65,RAPTURE,WAYUH (PEOPLE DON'T DANCE NO MORE),New,65,1
2006-12-10,66,KOOKS,SHE MOVES IN HER OWN WAY,57,7,25
2006-12-10,67,P DIDDY FT NICOLE SCHERZINGER,COME TO ME,48,4,11
2006-12-10,68,MATT WILLIS,DON'T LET IT GO TO WASTE,New,68,1
2006-12-10,69,DAVID GUETTA VS THE EGG,LOVE DON'T LET ME GO (WALKING AWAY),55,3,18
2006-12-10,70,U2 & GREEN DAY,THE SAINTS ARE COMING,42,2,6
2006-12-10,71,SUGABABES,EASY,59,8,6
2006-12-10,72,GOO GOO DOLLS,IRIS/STAY WITH YOU,69,26,13
2006-12-10,73,MUSE,STARLIGHT,73,13,15
2006-12-10,74,TAIO CRUZ,I JUST WANNA KNOW,56,29,6
2006-12-10,75,EL CHOMBO,CHACARRON,New,75,1
2006-12-10,76,KASABIAN,SHOOT THE RUNNER,63,17,6
2006-12-10,77,KOOKS,OOH LA,65,20,8
2006-12-10,78,PINK,WHO KNEW,75,5,29
2006-12-10,79,CHAMILLIONAIRE FT KRAYZIE BONE,RIDIN',67,2,18
2006-12-10,80,GAME FT JUNIOR REID,IT'S OKAY,58,26,7
2006-12-10,81,PAOLO NUTINI,JENNY DON'T BE HASTY,81,20,12
2006-12-10,82,BEYONCE FT JAY-Z,DEJA VU,77,1,17
2006-12-10,83,RAZORLIGHT,IN THE MORNING,79,3,24
2006-12-10,84,GET CAPE WEAR CAPE FLY,WAR OF THE WORLDS,39,39,2
2006-12-10,85,LILY ALLEN,LDN,74,6,12
2006-12-10,86,INFERNAL,SELF CONTROL,49,18,6
2006-12-10,87,GEORGE MICHAEL & MUTYA,THIS IS NOT REAL LOVE,53,15,6
2006-12-10,88,SNOW PATROL,YOU'RE ALL I HAVE,90,7,32
2006-12-10,89,MEAT LOAF FT MARION RAVEN,IT'S ALL COMING BACK TO ME NOW,71,6,9
2006-12-10,90,SEAN PAUL FT KEYSHIA COLE,(WHEN YOU GONNA) GIVE IT UP TO ME,66,31,7
2006-12-10,91,WEIRD AL YANKOVIC,WHITE & NERDY,80,80,2
2006-12-10,92,LILY ALLEN,SMILE,85,1,23
2006-12-10,93,MCFLY,STAR GIRL,62,1,7
2006-12-10,94,SHAKIRA FT CARLOS SANTANA,ILLEGAL,New,94,1
2006-12-10,95,RICKY TOMLINSON,CHRISTMAS MY A*SE,New,95,1
2006-12-10,96,RIHANNA,UNFAITHFUL,83,2,22
2006-12-10,97,CHRISTINA AGUILERA,AIN'T NO OTHER MAN,84,2,21
2006-12-10,98,CASSIE,ME & U,82,6,18
2006-12-10,99,BEDOUIN SOUNDCLASH,WHEN THE NIGHT FEELS MY SONG,78,24,20
2006-12-10,100,CHAMILLIONAIRE,GROWN AND SEXY,50,35,3
