chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
2016-04-15,48,DJ SNAKE FT BIPOLAR SUNSHINE,MIDDLE,68,48,4
2016-04-15,49,ADELE,HELLO,43,1,25
2016-04-15,50,NICK JONAS FT TOVE LO,CLOSE,79,50,3
2016-04-15,51,WEEKND,CAN'T FEEL MY FACE,52,3,45
2016-04-15,52,CALVIN HARRIS & DISCIPLES,HOW DEEP IS YOUR LOVE,50,2,39
2016-04-15,53,ROBIN SCHULZ FT YATES,SUGAR,53,21,27
2016-04-15,54,JASON DERULO,GET UGLY,38,12,13
2016-04-15,55,1975,THE SOUND,45,15,13
2016-04-15,56,SLEEPY TOM & DIPLO,BE RIGHT THERE,57,8,27
2016-04-15,57,RITON FT KAH-LO,RINSE & REPEAT,48,13,8
2016-04-15,58,JAY SEAN FT SEAN PAUL,MAKE MY LOVE GO,49,49,3
2016-04-15,59,ELLIE GOULDING,ARMY,47,20,16
2016-04-15,60,RIHANNA,KISS IT BETTER,51,51,2
2016-04-15,61,SIA,CHANDELIER,67,6,85
2016-04-15,62,DAWIN,DESSERT,59,35,15
2016-04-15,63,DISTURBED,THE SOUND OF SILENCE,New,63,1
2016-04-15,64,SIGALA FT BRYN CHRISTOPHER,SWEET LOVIN',61,3,21
2016-04-15,65,KANYE WEST,FATHER STRETCH MY HANDS PT 1,54,54,2
2016-04-15,66,DRAKE & FUTURE,JUMPMAN,58,58,19
2016-04-15,67,WEEKND,THE HILLS,60,3,47
2016-04-15,68,ELLE KING,EX'S & OH'S,71,15,15
2016-04-15,69,WSTRN,IN2,69,4,25
2016-04-15,70,FLO RIDA,MY HOUSE,64,59,13
2016-04-15,71,IGGY AZALEA,TEAM,82,71,4
2016-04-15,72,JASON DERULO,IF IT AIN'T LOVE,76,72,2
2016-04-15,73,MAJOR LAZER FT MO & DJ SNAKE,LEAN ON,73,2,59
2016-04-15,74,JAMES BAY,LET IT GO,72,10,58
2016-04-15,75,WALK THE MOON,SHUT UP & DANCE,83,4,46
2016-04-15,76,TIESTO/HELDENS/LA ROSE,THE RIGHT SONG,81,39,12
2016-04-15,77,YEARS & YEARS,EYES SHUT,66,17,30
2016-04-15,78,KILLERS,MR BRIGHTSIDE,65,10,126
2016-04-15,79,SHAWN MENDES/CAMILA CABELLO,I KNOW WHAT YOU DID LAST SUMMER,RE,68,7
2016-04-15,80,STORMZY,SHUT UP,85,8,31
2016-04-15,81,VAMPS FT OMI,I FOUND A GIRL,30,30,2
2016-04-15,82,RUDIMENTAL FT ED SHEERAN,LAY IT ALL ON ME,62,12,29
2016-04-15,83,LITTLE MIX,BLACK MAGIC,80,1,40
2016-04-15,84,CHAINSMOKERS FT DAYA,DON'T LET ME DOWN,New,84,1
2016-04-15,85,KANYE WEST,PT 2,70,70,2
2016-04-15,86,ED SHEERAN,PHOTOGRAPH,91,15,74
2016-04-15,87,FETTY WAP FT MONTY,679,89,20,40
2016-04-15,88,DRAKE,HOTLINE BLING,94,3,35
2016-04-15,89,JAMES BAY,HOLD BACK THE RIVER,86,2,72
2016-04-15,90,JESS GLYNNE,DON'T BE SO HARD ON YOURSELF,90,1,36
2016-04-15,91,KANYE WEST,WAVES,77,77,2
2016-04-15,92,FLEUR EAST,SAX,93,3,23
2016-04-15,93,ALESSIA CARA,WILD THINGS,New,93,1
2016-04-15,94,KANYE WEST/CHANCE THE RAPPER,ULTRALIGHT BEAM,63,63,2
2016-04-15,95,MARK RONSON FT BRUNO MARS,UPTOWN FUNK,97,1,71
2016-04-15,96,ED SHEERAN,THINKING OUT LOUD,100,1,95
2016-04-15,97,BIRDY,WILD HORSES,75,75,3
2016-04-15,98,JESS GLYNNE,TAKE ME HOME,95,6,24
2016-04-15,99,BRYSON TILLER,DON'T,99,71,13
2016-04-15,100,YEARS & YEARS,KING,RE,1,58
