chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
1973-09-02,1,DONNY OSMOND,YOUNG LOVE,1,1,4
1973-09-02,2,BARRY BLUE,DANCING ON A SATURDAY NIGHT,2,2,7
1973-09-02,3,WIZZARD,ANGEL FINGERS,12,3,2
1973-09-02,4,THE CARPENTERS,YESTERDAY ONCE MORE,4,2,10
1973-09-02,5,AL MARTINO,SPANISH EYES {1973},5,5,9
1973-09-02,6,DAVID ESSEX,ROCK ON,16,6,4
1973-09-02,7,LIMMIE AND THE FAMILY COOKIN',YOU CAN DO MAGIC,3,3,8
1973-09-02,8,THE DRIFTERS,LIKE SISTER AND BROTHER,7,7,6
1973-09-02,9,THE ROLLING STONES,ANGIE,27,9,2
1973-09-02,10,HUDSON-FORD,PICK UP THE PIECES,17,10,4
1973-09-02,11,BOBBY GOLDSBORO,SUMMER (THE FIRST TIME),9,9,6
1973-09-02,12,DAWN FEATURING TONY ORLANDO,"SAY, HAS ANYBODY SEEN MY SWEET GYPSY ROSE FT TONY ORLANDO",13,12,6
1973-09-02,13,MEDICINE HEAD,RISING SUN,11,11,6
1973-09-02,14,10 C.C.,THE DEAN AND I,23,14,3
1973-09-02,15,PETERS AND LEE,WELCOME HOME,8,1,16
1973-09-02,16,FIRST CHOICE,SMARTY PANTS,10,9,6
1973-09-02,17,GARY GLITTER,I'M THE LEADER OF THE GANG (I AM!),6,1,8
1973-09-02,18,ROY WOOD,DEAR ELAINE,28,18,5
1973-09-02,19,ELVIS PRESLEY,FOOL,18,18,5
1973-09-02,20,"ROGER DALTREY, LONDON SYMPHONY ORCHESTRA AND CHAMBER CHOIR",I'M FREE,15,15,6
1973-09-02,21,NEW YORK CITY,I'M DOING FINE NOW,20,20,8
1973-09-02,22,ROD STEWART,OH NO NOT MY BABY,New,22,1
1973-09-02,23,SUZI QUATRO,48 CRASH,14,3,7
1973-09-02,24,GUY DARRELL,I'VE BEEN HURT,33,24,4
1973-09-02,25,DIANA ROSS,TOUCH ME IN THE MORNING,19,9,9
1973-09-02,26,PERRY COMO,FOR THE GOOD TIMES,36,26,3
1973-09-02,27,DETROIT EMERALDS,I THINK OF YOU,30,27,5
1973-09-02,28,MUNGO JERRY,"ALRIGHT, ALRIGHT, ALRIGHT",26,3,10
1973-09-02,29,DAVID BOWIE,LIFE ON MARS,25,3,11
1973-09-02,30,BOBBY (BORIS) PICKETT AND THE CRYPT-KICKERS,MONSTER MASH,43,30,2
1973-09-02,31,NEIL SEDAKA,OUR LAST SONG TOGETHER,41,31,3
1973-09-02,32,GEORDIE,ELECTRIC LADY,34,32,3
1973-09-02,33,GOONS,YING TONG SONG,21,9,8
1973-09-02,34,STEALERS WHEEL,EVERYTHING WILL TURN OUT FINE,49,34,2
1973-09-02,35,NAZARETH,BAD BAD BOY,24,10,8
1973-09-02,36,THE OSMONDS,GOING HOME,29,4,9
1973-09-02,37,FREE,ALL RIGHT NOW {1973},22,15,8
1973-09-02,38,THE JACKSON 5,SKYWRITER,New,38,1
1973-09-02,39,MANFRED MANN'S EARTH BAND,JOYBRINGER,New,39,1
1973-09-02,40,MOTT THE HOOPLE,ALL THE WAY FROM MEMPHIS,New,40,1
1973-09-02,41,PERRY COMO,AND I LOVE YOU SO,42,3,21
1973-09-02,42,ALBERT HAMMOND,THE FREE ELECTRIC BAND,35,19,11
1973-09-02,43,DAWN FEATURING TONY ORLANDO,TIE A YELLOW RIBBON ROUND THE OLD OAK TREE FT TONY ORLANDO,32,1,27
1973-09-02,44,STATUS QUO,CAROLINE,New,44,1
1973-09-02,45,MUD,HYPNOSIS,31,16,12
1973-09-02,46,BLOODSTONE,NATURAL HIGH,40,40,4
1973-09-02,47,IKE AND TINA TURNER,NUTBUSH CITY LIMITS,New,47,1
1973-09-02,48,CLIFFORD T. WARD,GAYE,37,8,11
1973-09-02,49,ARETHA FRANKLIN,ANGEL,New,49,1
1973-09-02,50,HOTSHOTS,SNOOPY VERSUS THE RED BARON,45,4,15
