chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
2019-11-29,71,POGUES FT KIRSTY MACCOLL,FAIRYTALE OF NEW YORK,RE,2,95
2019-11-29,72,KREPT & KONAN/WIZKID,G LOVE,54,28,6
2019-11-29,73,SHAED,TRAMPOLINE,58,52,8
2019-11-29,74,PANIC AT THE DISCO,INTO THE UNKNOWN,New,74,1
2019-11-29,75,HALSEY,GRAVEYARD,56,29,11
2019-11-29,76,SELENA GOMEZ,LOOK AT HER NOW,61,26,5
2019-11-29,77,BAND AID,DO THEY KNOW IT'S CHRISTMAS,RE,1,76
2019-11-29,78,YOUNG T & BUGSEY FT AITCH,STRIKE A POSE,68,9,25
2019-11-29,79,ARIANA GRANDE,SANTA TELL ME,RE,13,14
2019-11-29,80,DOMINIC FIKE,3 NIGHTS,67,3,30
2019-11-29,81,LIL BABY,WOAH,66,66,3
2019-11-29,82,SHAKIN' STEVENS,MERRY CHRISTMAS EVERYONE,RE,1,67
2019-11-29,83,JAMES ARTHUR,QUITE MISS HOME,82,77,4
2019-11-29,84,GEKO/STEFFLON DON/DENO/DAPPY,LINK UP,New,84,1
2019-11-29,85,SAM FELDT FT RANI,POST MALONE,34,10,21
2019-11-29,86,ANT SAUNDERS,YELLOW HEARTS,73,64,3
2019-11-29,87,MICHAEL BUBLE,IT'S BEGINNING TO LOOK A LOT LIKE,RE,7,29
2019-11-29,88,DAVE FT BURNA BOY,LOCATION,77,6,38
2019-11-29,89,M HUNCHO FT NAFE SMALLZ,THUMB,65,30,4
2019-11-29,90,JUICE WRLD/YOUNGBOY NEVER,BANDIT,69,42,8
2019-11-29,91,D-BLOCK EUROPE,OUTSIDE,87,42,8
2019-11-29,92,DABABY,BOP,New,92,1
2019-11-29,93,COLDPLAY,CHAMPION OF THE WORLD,New,93,1
2019-11-29,94,COLDPLAY,CHURCH,New,94,1
2019-11-29,95,LIL TECCA,RANSOM,74,7,24
2019-11-29,96,SAM SMITH,I FEEL LOVE,78,76,4
2019-11-29,97,BELL/MENZEL/GAD/GROFF,SOME THINGS NEVER CHANGE,New,97,1
2019-11-29,98,NSG,TRUST ISSUES,71,46,8
2019-11-29,99,SUMMER WALKER/LONDON ON DA,SOMETHING REAL,New,99,1
2019-11-29,100,MARSHMELLO/YUNGBLUD/BLACKBEAR,TONGUE TIED,62,62,2
