chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
1988-07-10,30,PAT BENATAR,ALL FIRED UP,35,30,3
1988-07-10,31,PUBLIC ENEMY,DON'T BELIEVE THE HYPE,18,18,3
1988-07-10,32,NATALIE COLE,EVERLASTING,28,28,4
1988-07-10,33,EURYTHMICS,YOU HAVE PLACED A CHILL IN MY HEART,19,16,6
1988-07-10,34,WILL DOWNING,IN MY DREAMS,38,34,4
1988-07-10,35,WET WET WET/BILLY BRAGG WITH CARA TIVEY,WITH A LITTLE HELP FROM MY FRIENDS/SHE'S LEAVING HOME,31,1,10
1988-07-10,36,THE POGUES,FIESTA,New,36,1
1988-07-10,37,KYLIE MINOGUE,GOT TO BE CERTAIN,27,2,10
1988-07-10,38,KIM WILDE,YOU CAME,New,38,1
1988-07-10,39,ERASURE,CHAINS OF LOVE,26,11,6
1988-07-10,40,ROSE ROYCE,CAR WASH/IS IT LOVE YOU'RE AFTER,25,20,6
1988-07-10,41,STEVEN DANTE,I'M TOO SCARED,55,41,2
1988-07-10,42,ELTON JOHN,I DON'T WANNA GO ON WITH YOU LIKE THAT,30,30,7
1988-07-10,43,MAGNUM,IT MUST HAVE BEEN LOVE,33,33,3
1988-07-10,44,ADVENTURES,DROWNING IN THE SEA OF LOVE,46,44,3
1988-07-10,45,TAYLOR DAYNE,I'LL ALWAYS LOVE YOU,41,41,6
1988-07-10,46,JACK 'N' CHILL,BEATIN' THE HEAT,49,46,2
1988-07-10,47,AZTEC CAMERA,SOMEWHERE IN MY HEART,29,3,13
1988-07-10,48,JOHNNY HATES JAZZ,DON'T SAY IT'S LOVE,58,48,2
1988-07-10,49,JULIA FORDHAM,HAPPY EVER AFTER,50,49,4
1988-07-10,50,DEE LEWIS,THE BEST OF MY LOVE,47,47,6
1988-07-10,51,THE WONDER STUFF,A WISH AWAY,New,51,1
1988-07-10,52,RICHIE RICH,TURN IT UP,82,52,2
1988-07-10,53,GLORIA ESTEFAN AND MIAMI SOUND MACHINE,ANYTHING FOR YOU,81,53,3
1988-07-10,54,VOICE OF THE BEEHIVE,DON'T CALL ME BABY,36,15,10
1988-07-10,55,JOY DIVISION,ATMOSPHERE,45,34,5
1988-07-10,56,FREDDIE JACKSON,NICE 'N' SLOW,65,56,2
1988-07-10,57,JAZZ AND THE BROTHERS GRIMM,DISCO NIGHTS,70,57,2
1988-07-10,58,DEREK B,WE'VE GOT THE JUICE,56,56,3
1988-07-10,59,MORRISSEY,EVERYDAY IS LIKE SUNDAY,40,9,6
1988-07-10,60,JAKI GRAHAM,NO MORE TEARS,73,60,2
1988-07-10,61,HUEY LEWIS AND THE NEWS,PERFECT WORLD,New,61,1
1988-07-10,62,"ELLIS, BEGGS AND HOWARD",BIG BUBBLES NO TROUBLES,59,59,3
1988-07-10,63,THE MOODY BLUES,I KNOW YOU'RE OUT THERE SOMEWHERE,52,52,7
1988-07-10,64,SADE,PARADISE,42,29,7
1988-07-10,65,CRAZYHEAD,TIME HAS TAKEN ITS TOLL ON YOU,85,65,2
1988-07-10,66,ORCHESTRAL MANOEUVRES IN THE DARK,DREAMING,60,50,7
1988-07-10,67,DEACON BLUE,CHOCOLATE GIRL,New,67,1
1988-07-10,68,TIFFANY,I SAW HIM STANDING THERE,44,8,7
1988-07-10,69,MICA PARIS,MY ONE TEMPTATION,43,7,11
1988-07-10,70,BELINDA CARLISLE,CIRCLE IN THE SAND,48,4,11
1988-07-10,71,MUDDY WATERS,MANNISH BOY,New,71,1
1988-07-10,72,DOLLAR,IT'S NATURE'S WAY,New,72,1
1988-07-10,73,SILENCERS,PAINTED MOON,57,57,5
1988-07-10,74,NEW ORDER,BLUE MONDAY 1988,62,3,11
1988-07-10,75,WAS (NOT WAS),ANYTHING CAN HAPPEN,New,75,1
1988-07-10,76,ROACHFORD,CUDDLY TOY,61,61,6
1988-07-10,77,MIDNIGHT OIL,THE DEAD HEART,68,68,4
1988-07-10,78,JAMES BROWN/MARTHA AND THE VANDELLAS,I GOT YOU (I FEEL GOOD)/NOWHERE TO RUN,New,78,1
1988-07-10,78,BLUE MERCEDES,LOVE IS THE GUN,New,78,1
1988-07-10,80,LUTHER VANDROSS,THERE'S NOTHING BETTER THAN LOVE,72,72,3
1988-07-10,81,JON ANDERSON,HOLD ON TO LOVE,92,81,3
1988-07-10,82,CHEAP TRICK,THE FLAME,90,82,5
1988-07-10,83,JULIO IGLESIAS,MY LOVE FT STEVIE WONDER,94,83,4
1988-07-10,84,THE HOTHOUSE FLOWERS,DON'T GO,84,11,11
1988-07-10,85,MIRAGE,PUSHING THE BEAT,67,67,3
1988-07-10,86,SIEDAH GARRETT,KISSING,80,77,3
1988-07-10,87,CURTIS MAYFIELD,MOVE ON UP {1988},91,87,2
1988-07-10,88,'WEIRD AL' YANKOVIC,FAT,New,88,1
1988-07-10,89,LONDONBEAT,THERE'S A BEAT GOING ON,New,89,1
1988-07-10,90,ROBBIE ROBERTSON,SOMEWHERE DOWN THE CRAZY RIVER,New,90,1
1988-07-10,91,ROBE,REACH OUT I'LL BE THERE,New,91,1
1988-07-10,92,RICHARD MARX,DON'T MEAN NOTHING,78,78,3
1988-07-10,93,SYDNEY YOUNGBLOOD,AIN'T NO SUNSHINE,96,93,2
1988-07-10,94,THE PSYCHEDELIC FURS,ALL THAT MONEY WANTS,75,75,2
1988-07-10,95,DENNIS BROWN,SENORITA,New,95,1
1988-07-10,96,DANNY WILSON,DAVY,87,83,3
1988-07-10,97,BRYAN FERRY,LIMBO,86,86,3
1988-07-10,98,THE SPECIAL AKA,NELSON MANDELA {1988},93,93,2
1988-07-10,99,HOT HOUSE,CRAZY,New,99,1
1988-07-10,100,WHITE LION,WAIT,88,88,3
