chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
2020-02-21,29,JUSTIN BIEBER/MALONE/CLEVER,FOREVER,New,29,1
2020-02-21,30,DERMOT KENNEDY,POWER OVER ME,27,27,8
2020-02-21,31,TOBI & MANNY FT JANELLE,DESTINED FOR GREATNESS,31,31,2
2020-02-21,32,ARIZONA ZERVAS,ROXANNE,33,4,16
2020-02-21,33,DIGDAT FT AITCH,EI8HT MILE,26,9,5
2020-02-21,34,MABEL,DON'T CALL ME UP,48,3,46
2020-02-21,35,B YOUNG,WINE,New,35,1
2020-02-21,36,ED SHEERAN,PERFECT,49,1,114
2020-02-21,37,KHALID & DISCLOSURE,KNOW YOUR WORTH,34,34,2
2020-02-21,38,KSI FT TRIPPIE REDD,WAKE UP CALL,28,11,3
2020-02-21,39,MUSTARD FT RODDY RICCH,BALLIN',38,38,8
2020-02-21,40,ANNE-MARIE,BIRTHDAY,36,36,2
2020-02-21,41,HARRY STYLES,FALLING,94,39,4
2020-02-21,42,MAROON 5,MEMORIES,39,5,22
2020-02-21,43,M24 FT TION WAYNE,LONDON,32,32,2
2020-02-21,44,YNW MELLY,SUICIDAL,37,37,8
2020-02-21,45,RODDY RICCH FT MUSTARD,HIGH FASHION,45,45,6
2020-02-21,46,JAX JONES FT ELLA HENDERSON,THIS IS REAL,44,9,22
2020-02-21,47,CELESTE,STOP THIS FLAME,56,47,5
2020-02-21,48,SELENA GOMEZ,RARE,42,28,6
2020-02-21,49,J HUS FT KOFFEE,REPEAT,35,21,4
2020-02-21,50,ENDOR,PUMP IT UP,51,8,19
2020-02-21,51,M HUNCHO,PEE PEE,40,32,4
2020-02-21,52,PUSSYCAT DOLLS,REACT,29,29,2
2020-02-21,53,A BOOGIE/RICCH/GUNNA/LONDON,NUMBERS,New,53,1
2020-02-21,54,POST MALONE,CIRCLES,55,3,25
2020-02-21,55,MEDUZA/BECKY HILL/GOODBOYS,LOSE CONTROL,47,11,19
2020-02-21,56,EMINEM FT ED SHEERAN,THOSE KINDA NIGHTS,41,12,5
2020-02-21,57,NSG,OURSELF,43,43,2
2020-02-21,58,MK & SONNY FODERA FT RAPHAELLA,ONE NIGHT,60,58,9
2020-02-21,59,TAME IMPALA,BREATHE DEEPER,New,59,1
2020-02-21,60,JAY1 FT JB SCOFIELD,FLEX,New,60,1
2020-02-21,61,ED SHEERAN & JUSTIN BIEBER,I DON'T CARE,64,1,27
2020-02-21,62,ALI GATIE,WHAT IF I TOLD YOU THAT I LOVE YOU,63,62,4
2020-02-21,63,BROCKHAMPTON,SUGAR,58,58,7
2020-02-21,64,24KGOLDN,CITY OF ANGELS,New,64,1
2020-02-21,65,LIL MOSEY,BLUEBERRY FAYGO,82,65,2
2020-02-21,66,LIZZO,GOOD AS HELL,75,7,29
2020-02-21,67,REGARD,RIDE IT,59,2,27
2020-02-21,68,POWFU FT BEABADOOBEE,DEATH BED,New,68,1
2020-02-21,69,J HUS,MUST BE,53,5,13
2020-02-21,70,LIL PINO,MYA MILLS,50,50,2
2020-02-21,71,ED SHEERAN/CABELLO/CARDI B,SOUTH OF THE BORDER,62,4,21
2020-02-21,72,STORMZY FT HEADIE ONE,AUDACITY,61,6,8
2020-02-21,73,POP SMOKE,DIOR,New,73,1
2020-02-21,74,JP SAXE FT JULIA MICHAELS,IF THE WORLD WAS ENDING,74,74,8
2020-02-21,75,AJ TRACEY,LADBROKE GROVE,76,3,50
2020-02-21,76,DAVE FT BURNA BOY,LOCATION,91,6,47
2020-02-21,77,NOAH CYRUS,JULY,67,66,8
2020-02-21,78,TAME IMPALA,BORDERLINE,New,78,1
2020-02-21,79,OLIVIA RODRIGO,ALL I WANT,72,72,7
2020-02-21,80,DABABY,BOP,66,66,11
2020-02-21,81,DARKOO & ONE ACEN,GANGSTA,65,22,15
2020-02-21,82,STORMZY,VOSSI BOP,RE,1,39
2020-02-21,83,HEADIE ONE & FRED AGAIN,CHARADES,57,57,3
2020-02-21,84,SURFACES,SUNDAY BEST,New,84,1
2020-02-21,85,SHAWN MENDES/CAMILA CABELLO,SENORITA,80,1,34
2020-02-21,86,GEORGE EZRA,SHOTGUN,89,1,95
2020-02-21,87,YOUNG T & BUGSEY FT HEADIE ONE,DON'T RUSH,73,20,15
2020-02-21,88,LIL NAS X,OLD TOWN ROAD,84,1,47
2020-02-21,89,TAME IMPALA,LOST IN YESTERDAY,New,89,1
2020-02-21,90,KYGO & WHITNEY HOUSTON,HIGHER LOVE,78,2,33
2020-02-21,91,A BOOGIE WIT DA HOODIE,THUG LOVE,New,91,1
2020-02-21,92,NATHAN DAWE FT JAYKAE,FLOWERS,93,92,2
2020-02-21,93,CAMELPHAT & JEM COOKE,RABBIT HOLE,81,81,4
2020-02-21,94,DERMOT KENNEDY,OUTNUMBERED,87,6,33
2020-02-21,95,NIALL HORAN,NO JUDGEMENT,70,70,2
2020-02-21,96,MIGOS/TRAVIS SCOTT/YOUNG THUG,GIVE NO FXK,New,96,1
2020-02-21,97,SAM FISCHER,THIS CITY,79,79,2
2020-02-21,98,BLACKBEAR,HOT GIRL BUMMER,86,14,22
2020-02-21,99,A BOOGIE WIT DA HOODIE,ME AND MY GUITAR,New,99,1
2020-02-21,100,DAVE,BLACK,RE,40,3
