chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
2016-10-28,1,LITTLE MIX,SHOUT OUT TO MY EX,1,1,2
2016-10-28,2,JAMES ARTHUR,SAY YOU WON'T LET GO,2,1,7
2016-10-28,3,CHAINSMOKERS FT HALSEY,CLOSER,3,1,13
2016-10-28,4,WEEKND FT DAFT PUNK,STARBOY,4,2,5
2016-10-28,5,HAILEE STEINFELD/GREY/ZEDD,STARVING,5,5,11
2016-10-28,6,NEIKED,SEXUAL,12,6,9
2016-10-28,7,CLEAN BANDIT,ROCKABYE,New,7,1
2016-10-28,8,SIA FT KENDRICK LAMAR,THE GREATEST,6,5,8
2016-10-28,9,ARIANA GRANDE FT NICKI MINAJ,SIDE TO SIDE,7,4,10
2016-10-28,10,CALVIN HARRIS,MY WAY,8,4,6
2016-10-28,11,BRUNO MARS,24K MAGIC,10,9,3
2016-10-28,12,DJ SNAKE FT JUSTIN BIEBER,LET ME LOVE YOU,9,2,12
2016-10-28,13,MAJOR LAZER/JUSTIN BIEBER/MO,COLD WATER,11,1,14
2016-10-28,14,ZARA LARSSON,AIN'T MY FAULT,15,13,8
2016-10-28,15,SHAWN MENDES,MERCY,40,15,10
2016-10-28,16,SHAWN MENDES,TREAT YOU BETTER,18,6,21
2016-10-28,17,MAROON 5 FT KENDRICK LAMAR,DON'T WANNA KNOW,16,16,2
2016-10-28,18,MARTIN GARRIX & BEBE REXHA,IN THE NAME OF LOVE,14,9,13
2016-10-28,19,CALUM SCOTT,DANCING ON MY OWN,13,2,28
2016-10-28,20,NIALL HORAN,THIS TOWN,17,9,5
2016-10-28,21,TWENTY ONE PILOTS,HEATHENS,19,5,19
2016-10-28,22,DRAKE FT WIZKID & KYLA,ONE DANCE,21,1,30
2016-10-28,23,CHAINSMOKERS FT DAYA,DON'T LET ME DOWN,22,2,29
2016-10-28,24,ANNE-MARIE,ALARM,24,16,18
2016-10-28,25,ELLIE GOULDING,STILL FALLING FOR YOU,20,11,10
2016-10-28,26,LIL WAYNE/WIZ KHALIFA/IMAGINE,SUCKER FOR PAIN,23,11,13
2016-10-28,27,GALANTIS & HOOK N SLING,LOVE ON ME,37,27,4
2016-10-28,28,JONAS BLUE FT JP COOPER,PERFECT STRANGERS,25,2,21
2016-10-28,29,JUSTIN TIMBERLAKE,CAN'T STOP THE FEELING,29,2,25
2016-10-28,30,KUNGS VS COOKIN' ON 3 BURNERS,THIS GIRL,26,2,24
2016-10-28,31,DUA LIPA,BLOW YOUR MIND (MWAH),32,30,9
2016-10-28,32,DRAKE FT RIHANNA,TOO GOOD,28,3,26
2016-10-28,33,EMELI SANDE,HURTS,27,22,6
2016-10-28,34,CALVIN HARRIS FT RIHANNA,THIS IS WHAT YOU CAME FOR,30,2,26
2016-10-28,35,FIFTH HARMONY,THAT'S MY GIRL,31,31,3
2016-10-28,36,SIA,CHEAP THRILLS,35,2,37
2016-10-28,37,DRAKE,FAKE LOVE,New,37,1
2016-10-28,38,CHAINSMOKERS FT PHOEBE RYAN,ALL WE KNOW,33,24,4
2016-10-28,39,DRAKE,CONTROLLA,36,18,26
2016-10-28,40,CRAIG DAVID & SIGALA,AIN'T GIVING UP,34,23,10
2016-10-28,41,DIGITAL FARM ANIMALS/CASH CASH,MILLIONAIRE,38,25,13
2016-10-28,42,KIDEKO/GEORGE KWALI/ROSE/IRIE,CRANK IT (WOAH),50,42,5
2016-10-28,43,ARIANA GRANDE,INTO YOU,43,14,25
2016-10-28,44,CHARLIE PUTH FT SELENA GOMEZ,WE DON'T TALK ANYMORE,41,14,19
2016-10-28,45,KINGS OF LEON,WASTE A MOMENT,45,45,7
2016-10-28,46,MATOMA & BECKY HILL,FALSE ALARM,46,28,13
2016-10-28,47,CHEAT CODES & DANTE KLEIN,LET ME HOLD YOU (TURN ME ON),47,36,13
2016-10-28,48,OLLY MURS,YOU DON'T KNOW LOVE,39,15,16
2016-10-28,49,JOHN LEGEND,LOVE ME NOW,80,49,3
2016-10-28,50,OFFAIAH,TROUBLE,49,29,13
2016-10-28,51,GNASH FT OLIVIA O'BRIEN,I HATE U I LOVE U,51,7,27
2016-10-28,52,ANDY GRAMMER,FRESH EYES,69,52,5
2016-10-28,53,OLLY MURS,GROW UP,56,52,3
2016-10-28,54,BOB MARLEY FT LVNDSCAPE/BOLIER,IS THIS LOVE (REMIX),52,16,16
2016-10-28,55,JAMES TW,WHEN YOU LOVE SOMEONE,54,54,5
2016-10-28,56,TORY LANEZ,LUV,48,47,12
2016-10-28,57,CLEAN BANDIT FT LOUISA JOHNSON,TEARS,44,5,22
2016-10-28,58,JOHN GIBBONS,WOULD I LIE TO YOU,59,58,8
2016-10-28,59,MO,FINAL SONG,53,14,18
2016-10-28,60,TIEKS FT DAN HARKNA,SUNSHINE,68,15,14
2016-10-28,61,JUSTIN BIEBER,SORRY,67,1,53
2016-10-28,62,BASTILLE,GOOD GRIEF,55,13,19
2016-10-28,63,TOVE LO,COOL GIRL,57,46,12
2016-10-28,64,FRENSHIP FT EMILY WARREN,CAPSIZE,62,59,16
2016-10-28,65,COLDPLAY,HYMN FOR THE WEEKEND,63,6,39
2016-10-28,66,LADY GAGA,A-YO,New,66,1
2016-10-28,67,JOEL ADAMS,PLEASE DON'T GO,65,50,19
2016-10-28,68,ZAY HILFIGER & ZAYION MCCALL,JUJU ON THAT BEAT (TZ ANTHEM),97,68,2
