chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
1998-02-08,44,SPACE,AVENGING ANGELS,33,6,6
1998-02-08,45,ARMIN,BLUE FEAR,New,45,1
1998-02-08,46,SOUNDS OF BLACKNESS,THE PRESSURE,New,46,1
1998-02-08,47,JULIET ROBERTS,SO GOOD/FREE LOVE 98,32,15,3
1998-02-08,48,BYRON STINGILY,YOU MAKE ME FEEL (MIGHTY REAL),25,13,3
1998-02-08,49,JIMMY RAY,GOIN' TO VEGAS,New,49,1
1998-02-08,50,CARLEEN ANDERSON,MAYBE I'M AMAZED,24,24,2
1998-02-08,51,SPICE GIRLS,TOO MUCH,42,1,8
1998-02-08,52,WARREN G FEAT SISSEL,PRINCE IGOR,40,15,6
1998-02-08,53,RADIOHEAD,NO SURPRISES,38,4,4
1998-02-08,54,IAN BROWN,MY STAR,27,5,4
1998-02-08,55,ROLLING STONES,SAINT OF ME,26,26,2
1998-02-08,56,MARMION,SCHONEBERG,New,56,1
1998-02-08,57,DJ SCOT PROJECT,Y (HOW DEEP IS YOUR LOVE),New,57,1
1998-02-08,58,UCF FT SARAH BRIGHTMAN,STARSHIP TROOPERS,New,58,1
1998-02-08,59,STEVEN HOUGHTON,WIND BENEATH MY WINGS,44,3,12
1998-02-08,60,SOLID HARMONIE,I'LL BE THERE FOR YOU,37,18,3
1998-02-08,61,SOUNDSCAPE,DUBPLATE CULTURE,New,61,1
1998-02-08,62,PETER ANDRE FT WARREN G,ALL NIGHT ALL RIGHT,36,16,4
1998-02-08,63,RUFF DRIVERZ,DON'T STOP,30,30,2
1998-02-08,64,ELTON JOHN,SOMETHING ABOUT THE WAY YOU LOOK/CANDLE,53,1,22
1998-02-08,65,PEARL JAM,GIVEN TO FLY,35,12,3
1998-02-08,66,DUBSTAR,I WILL BE YOUR GIRLFRIEND,28,28,2
1998-02-08,67,NAKATOMI,CHILDREN OF THE NIGHT,47,47,2
1998-02-08,68,THUNDER,THE ONLY ONE,31,31,2
1998-02-08,69,BARBRA STREISAND & CELINE DION,TELL HIM,70,3,14
1998-02-08,70,VERVE,LUCKY MAN,59,7,11
1998-02-08,71,SNEAKER PIMPS,SPIN SPIN SUGAR,46,46,2
1998-02-08,72,BACKSTREET BOYS,AS LONG AS YOU LOVE ME,60,3,19
1998-02-08,73,MASE,FEEL SO GOOD,51,10,8
1998-02-08,74,MIKE SCOTT,"RARE, PRECIOUS AND GONE",New,74,1
1998-02-08,75,GOLDIE,TEMPERTEMPER,49,13,4
1998-02-08,76,SPACEHOG,CARRY ON,43,43,2
1998-02-08,77,CHICKEN SHED,I AM IN LOVE WITH THE WORLD,76,15,8
1998-02-08,78,YAZZ,ABANDON ME,New,78,1
1998-02-08,79,TDV,BRING THE BEAT BACK/DON'T EVER STOP,New,79,1
1998-02-08,80,CHRIS REA,"SQUARE PEG, ROUND HOLE",New,80,1
1998-02-08,81,TILT FEAT ZEE,BUTTERFLY,41,41,2
1998-02-08,82,LIGHTNING SEEDS,WHAT YOU SAY,85,41,8
1998-02-08,83,LISA LOEB,I DO,New,83,1
1998-02-08,84,KILLAH PRIEST,ONE STEP,45,45,2
1998-02-08,85,VERVE,BITTER SWEET SYMPHONY,81,2,31
1998-02-08,86,PRODIGY,SMACK MY BITCH UP,79,8,12
1998-02-08,87,DAWN OF THE REPLICANTS,CANDLEFIRE,52,52,2
1998-02-08,88,VIPER,THE TWISTER,55,55,2
1998-02-08,89,EMMA TOWNSHEND,THE LAST TIME I SAW SADIE,New,89,1
1998-02-08,90,RUN-D.M.C. VS JASON NEVINS,IT'S LIKE THAT,New,90,1
1998-02-08,91,SUPERSTAR,EVERY DAY I FALL APART,66,66,2
1998-02-08,92,KYLIE MINOGUE,DID IT AGAIN,RE,14,7
1998-02-08,93,OASIS,WONDERWALL,94,2,72
1998-02-08,94,OCEAN COLOUR SCENE,BETTER DAY,98,9,8
1998-02-08,95,MAUREEN REES,DRIVING IN MY CAR,RE,49,5
1998-02-08,96,A,FOGHORN,63,63,2
1998-02-08,97,RAMSEY & FEN,LOVE BUG,New,97,1
1998-02-08,98,OASIS,WHATEVER,92,3,110
1998-02-08,99,VERVE,THE DRUGS DON'T WORK,95,1,17
1998-02-08,100,OUTLANDER,THE VAMP (REVAMPED),62,62,2
