chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
1982-07-25,43,HAYSI FANTAYZEE,JOHN WAYNE IS BIG LEGGY,71,43,2
1982-07-25,44,KEN BARRIE,POSTMAN PAT,48,44,4
1982-07-25,45,PATRICE RUSHEN,I WAS TIRED OF BEING ALONE,40,39,4
1982-07-25,46,CHAS AND DAVE,MARGATE,46,46,3
1982-07-25,47,DENNIS BROWN,LOVE HAS FOUND ITS WAY,52,47,5
1982-07-25,48,TOYAH,IEYA,54,48,3
1982-07-25,49,WILLIE NELSON,ALWAYS ON MY MIND,New,49,1
1982-07-25,50,SOFT CELL,TAINTED LOVE,72,1,28
1982-07-25,51,THE PSYCHEDELIC FURS,LOVE MY WAY,New,51,1
1982-07-25,52,SHEENA EASTON,MACHINERY,New,52,1
1982-07-25,53,THE BEATLES,THE BEATLES MOVIE MEDLEY,27,10,9
1982-07-25,54,SURVIVOR,EYE OF THE TIGER,New,54,1
1982-07-25,55,BLANCMANGE,FEEL ME,New,55,1
1982-07-25,56,THE FUN BOY THREE,SUMMERTIME,New,56,1
1982-07-25,57,THE FIXX,RED SKIES,58,57,3
1982-07-25,58,ASIA,HEAT OF THE MOMENT,47,46,5
1982-07-25,59,GARY 'US' BONDS,SOUL DEEP,59,59,3
1982-07-25,60,SECOND IMAGE,STAR,66,60,2
1982-07-25,61,THE TEARDROP EXPLODES,TINY CHILDREN,55,44,7
1982-07-25,62,TYGERS OF PAN TANG,RENDEZVOUS,53,49,4
1982-07-25,63,SAMSON,LOSING MY GRIP,69,63,2
1982-07-25,64,ELVIS COSTELLO AND THE ATTRACTIONS,MAN OUT OF TIME,New,64,1
1982-07-25,65,CHARLENE,I'VE NEVER BEEN TO ME,34,1,12
1982-07-25,66,BOYSTOWN GANG,CAN'T TAKE MY EYES OFF YOU,New,66,1
1982-07-25,67,THE MCCRARYS,LOVE ON A SUMMER NIGHT,New,67,1
1982-07-25,68,DURAN DURAN,HUNGRY LIKE THE WOLF,43,5,12
1982-07-25,69,BOW WOW WOW,YOUR CASSETTE PET,RE,58,7
1982-07-25,70,TIGHT FIT,SECRET HEART,New,70,1
1982-07-25,71,PRELUDE,ONLY THE LONELY (KNOW THE WAY I FEEL),New,71,1
1982-07-25,72,THE DAMNED,LOVELY MONEY,45,42,4
1982-07-25,73,PHILIP JAP,SAVE US,New,73,1
1982-07-25,74,CHEAP TRICK,IF YOU WANT MY LOVE,New,74,1
1982-07-25,75,ADAM ANT,GOODY TWO SHOES,61,1,11
