chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
1989-05-14,52,THE CURE,LULLABY,24,5,5
1989-05-14,53,TOM PETTY,I WON'T BACK DOWN,63,53,3
1989-05-14,54,ARETHA FRANKLIN AND ELTON JOHN,THROUGH THE STORM,41,41,3
1989-05-14,55,FUNKY WORM,U + ME = LOVE,New,55,1
1989-05-14,56,JODY WATLEY,REAL LOVE,37,31,7
1989-05-14,57,BIBLE,GRACELAND {1989},98,57,2
1989-05-14,58,REID,GOOD TIMES,55,55,6
1989-05-14,59,MANDY SMITH,DON'T YOU WANT ME BABY,New,59,1
1989-05-14,60,CYNDI LAUPER,I DROVE ALL NIGHT,81,60,3
1989-05-14,61,A GUY CALLED GERALD,VOODOO RAY,58,55,9
1989-05-14,62,DEON ESTUS,HEAVEN HELP ME,42,41,4
1989-05-14,63,U2 WITH B.B. KING,WHEN LOVE COMES TO TOWN,40,6,6
1989-05-14,64,MORRISSEY,INTERESTING DRUG,32,9,4
1989-05-14,65,ELVIS COSTELLO,BABY PLAYS AROUND (EP),New,65,1
1989-05-14,66,IT BITES,STILL TOO YOUNG TO REMEMBER,72,66,2
1989-05-14,67,BIG DADDY KANE,RAP SUMMARY/WRATH OF KANE,52,52,2
1989-05-14,68,ONSLAUGHT,LET THERE BE ROCK,50,50,3
1989-05-14,69,ARTHUR BAKER FEATURING SHIRLEY LEWIS,IT'S YOUR TIME FT SHIRLEY LEWIS,New,69,1
1989-05-14,70,STEVIE WONDER,FREE,New,70,1
1989-05-14,71,TEXAS,THRILL HAS GONE,61,60,3
1989-05-14,72,INXS,MYSTIFY,44,14,7
1989-05-14,73,LIVE REPORT,WHY DO I ALWAYS GET IT WRONG,76,73,2
1989-05-14,74,COLDCUT FEATURING LISA STANSFIELD,PEOPLE HOLD ON FT LISA STANSFIELD,47,11,9
1989-05-14,75,SIGUE SIGUE SPUTNIK,ALBINONI VS STAR WARS,New,75,1
1989-05-14,76,WIRE,EARDRUM BUZZ,68,68,3
1989-05-14,77,PLACIDO DOMINGO AND JENNIFER RUSH,TIL I LOVED YOU,96,77,2
1989-05-14,78,JOHN MOORE AND THE EXPRESSWAY,SOMETHING ABOUT YOU GIRL,92,78,2
1989-05-14,79,QUEENSRYCHE,EYES OF A STRANGER,59,59,2
1989-05-14,80,EDIE BRICKELL AND THE NEW BOHEMIANS,CIRCLE,85,80,3
1989-05-14,81,SARAH BRIGHTMAN,ANYTHING BUT LONELY,79,79,2
1989-05-14,82,NAISHA,ONE STEP AT A TIME,New,82,1
1989-05-14,83,DINOSAUR JR,JUST LIKE HEAVEN,New,83,1
1989-05-14,84,CHER AND PETER CETERA,AFTER ALL (LOVE THEME FROM 'CHANCES ARE'),New,84,1
1989-05-14,85,HAPPY MONDAYS AND KARL DENVER,LAZYITIS - ONE ARMED BOXER,New,85,1
1989-05-14,86,ROYAL HOUSE FEATURING IAN STAR,A BETTER WAY FT IAN STAR,New,86,1
1989-05-14,87,OUTFIELD,VOICES OF BABYLON,78,78,3
1989-05-14,88,TONI SCOTT,THAT'S HOW I'M LIVING,RE,48,5
1989-05-14,89,BURRELL,PUT YOUR TRUST IN THE MUSIC,New,89,1
1989-05-14,90,LIVING COLOUR,CULT OF PERSONALITY,91,90,2
1989-05-14,91,SUGAR BEAR,DON'T SCANDALISE MINE,84,80,7
1989-05-14,92,STEADY B,SERIOUS,New,92,1
1989-05-14,93,LISA LISA AND CULT JAM,LITTLE JACKIE WANTS TO BE A STAR,90,90,2
1989-05-14,94,STUART ANDERSON,BONNIE WEE JEANNIE MCCALL,New,94,1
1989-05-14,95,ANIMOTION,ROOM TO MOVE,New,95,1
1989-05-14,96,ERIC AND THE GOOD GOOD FEELING,GOOD GOOD FEELING,New,96,1
1989-05-14,97,THE FAT BOYS,ARE YOU READY FOR FREDDY,88,83,3
1989-05-14,98,CIRCUIT FEATURING KOFFI,SHELTER FT KOFFI,95,93,3
1989-05-14,99,BAD MANNERS,SKAVILLE UK,87,87,2
1989-05-14,100,CARLY SIMON,LET THE RIVER RUN,89,79,7
