chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
2018-03-30,36,CAMILA CABELLO FT YOUNG THUG,HAVANA,35,1,34
2018-03-30,37,MOSTACK,WHAT I WANNA,33,33,4
2018-03-30,38,XXXTENTACION,MOONLIGHT,31,31,2
2018-03-30,39,STORMZY FT MNEK,BLINDED BY YOUR GRACE - PT 2,40,7,25
2018-03-30,40,YXNG BANE,VROOM,45,40,2
2018-03-30,41,DUA LIPA,NEW RULES,38,1,38
2018-03-30,42,BRUNO MARS & CARDI B,FINESSE,41,5,12
2018-03-30,43,CALUM SCOTT,YOU ARE THE REASON,52,43,8
2018-03-30,44,JASON DERULO FT FRENCH MONTANA,TIP TOE,42,5,20
2018-03-30,45,ED SHEERAN,SUPERMARKET FLOWERS,34,8,19
2018-03-30,46,CHARLIE PUTH FT KEHLANI,DONE FOR ME,51,46,2
2018-03-30,47,HARDY CAPRIO,RAPPER,43,34,5
2018-03-30,48,PANIC AT THE DISCO,SAY AMEN (SATURDAY NIGHT),New,48,1
2018-03-30,49,EMINEM FT ED SHEERAN,RIVER,37,1,15
2018-03-30,50,RAMZ,BARKING,39,2,17
2018-03-30,51,AJ TRACEY,MIMI,New,51,1
2018-03-30,52,SEAN PAUL/GUETTA/BECKY G,MAD LOVE,63,52,6
2018-03-30,53,RAYE/MABEL/STEFFLON DON,CIGARETTE,46,41,5
2018-03-30,54,GEORGE EZRA,PRETTY SHINING PEOPLE,New,54,1
2018-03-30,55,DAVID GUETTA FT SIA,FLAMES,New,55,1
2018-03-30,56,RITA ORA,ANYWHERE,49,2,23
2018-03-30,57,ED SHEERAN,SHAPE OF YOU,57,1,64
2018-03-30,58,NOT3S,MY LOVER,44,14,22
2018-03-30,59,POST MALONE FT 21 SAVAGE,ROCKSTAR,56,1,28
2018-03-30,60,YUNGEN FT JESS GLYNNE,MIND ON IT,47,47,2
2018-03-30,61,CLIQ FT ALIKA,WAVEY,55,44,12
2018-03-30,62,CLEAN BANDIT FT JULIA MICHAELS,I MISS YOU,48,4,22
2018-03-30,63,MIGOS FT DRAKE,WALK IT TALK IT,80,31,7
2018-03-30,64,CHRISTINA PERRI,A THOUSAND YEARS,58,11,91
2018-03-30,65,GUETTA/GARRIX/BROOKS,LIKE I DO,83,65,4
2018-03-30,66,BANX & RANX/ELLA EYRE/BANE,ANSWERPHONE,70,66,2
2018-03-30,67,NF,LET YOU DOWN,62,6,23
2018-03-30,68,SIGALA & ELLA EYRE,CAME HERE FOR LOVE,64,6,38
2018-03-30,69,JAMES BAY,WILD LOVE,75,39,7
2018-03-30,70,MEGHAN TRAINOR,NO EXCUSES,77,70,4
2018-03-30,71,XXXTENTACION,CHANGES,RE,71,2
2018-03-30,72,LOGIC FT MARSHMELLO,EVERYDAY,50,46,4
2018-03-30,73,MIGOS,STIR FRY,66,51,9
2018-03-30,74,OFFSET & METRO BOOMIN,RIC FLAIR DRIP,68,67,11
2018-03-30,75,DAVE,HANGMAN,60,30,4
2018-03-30,76,CRAIG DAVID FT BASTILLE,I KNOW YOU,78,5,18
2018-03-30,77,MK,17,61,7,29
2018-03-30,78,NOT3S FT MALEEK BERRY,SIT BACK DOWN,71,71,3
2018-03-30,79,HRVY,PERSONAL,67,62,5
2018-03-30,80,5 SECONDS OF SUMMER,WANT YOU BACK,82,22,5
2018-03-30,81,LUIS FONSI/DADDY YANKEE/BIEBER,DESPACITO (REMIX),85,1,47
2018-03-30,82,RICH THE KID,PLUG WALK,88,82,2
2018-03-30,83,KHALID,LOCATION,84,67,5
2018-03-30,84,POST MALONE,I FALL APART,72,19,27
2018-03-30,85,MARSHMELLO FT KHALID,SILENCE,74,3,33
2018-03-30,86,SHAKKA FT ALUNAGEORGE,MAN DOWN,100,86,2
2018-03-30,87,CALVIN HARRIS FT PARTYNEXTDOOR,NUH READY NUH READY,79,48,7
2018-03-30,88,KYGO FT MIGUEL,REMIND ME TO FORGET,69,69,2
2018-03-30,89,M-22 FT MEDINA,FIRST TIME,98,89,3
2018-03-30,90,HAILEE STEINFELD & BLOODPOP,CAPITAL LETTERS,73,39,7
2018-03-30,91,TAYLOR SWIFT,DELICATE,87,87,2
2018-03-30,92,LOUISA FT 2 CHAINZ,YES,65,65,2
2018-03-30,93,DAVE FT MOSTACK,NO WORDS,89,17,21
2018-03-30,94,G-EAZY & HALSEY,HIM & I,91,22,17
2018-03-30,95,JULIA MICHAELS,HEAVEN,93,77,6
2018-03-30,96,ONE BIT & NOAH CYRUS,MY WAY,RE,76,5
2018-03-30,97,JAY ROCK/LAMAR/FUTURE/BLAKE,KING'S DEAD,86,50,7
2018-03-30,98,CAMILA CABELLO,SHE LOVES CONTROL,76,40,11
2018-03-30,99,CHAINSMOKERS,EVERYBODY HATES ME,81,81,2
2018-03-30,100,SAM SMITH,TOO GOOD AT GOODBYES,RE,1,28
