chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
2003-08-10,38,BUSTA RHYMES AND MARIAH CAREY,I KNOW WHAT YOU WANT,30,3,15
2003-08-10,39,D-SIDE,INVISIBLE,26,7,4
2003-08-10,40,JUNIOR SENIOR,RHYTHM BANDITS,22,22,2
2003-08-10,41,WAYNE WONDER,NO LETTING GO,17,3,8
2003-08-10,42,S CLUB 8,FOOL NO MORE,32,4,6
2003-08-10,43,BK,KLUB KOLLABORATIONS,New,43,1
2003-08-10,44,JENNIFER LOPEZ,I'M GLAD,47,11,9
2003-08-10,45,50 CENT,IN DA CLUB,35,3,22
2003-08-10,46,CORAL,PASS IT ON,31,5,4
2003-08-10,47,CHRISTINA AGUILERA,FIGHTER,36,3,9
2003-08-10,48,MADONNA,HOLLYWOOD,33,2,5
2003-08-10,49,SERAFIN,DAY BY DAY,New,49,1
2003-08-10,50,AMY STUDT,MISFIT,40,6,9
2003-08-10,51,JENNIFER ELLISON,BABY I DON'T CARE,39,6,8
2003-08-10,52,PLANET FUNK,THE SWITCH,New,52,1
2003-08-10,53,BLAZIN' SQUAD,WE JUST BE DREAMIN',37,3,7
2003-08-10,54,GIRLS ALOUD,NO GOOD ADVICE,42,2,13
2003-08-10,55,ASHANTI,ROCK WIT U (AWWW BABY),43,7,8
2003-08-10,56,S CLUB,SAY GOODBYE/LOVE AIN'T GONNA WAIT FOR,60,2,11
2003-08-10,57,JUSTIN TIMBERLAKE,ROCK YOUR BODY,45,2,13
2003-08-10,58,MARIA WILLSON,CHOOZA LOOZA,29,29,2
2003-08-10,59,ROOTS FT MUSIQ,BREAK YOU OFF,New,59,1
2003-08-10,60,FUTURESHOCK,PRIDE'S PARANOIA,New,60,1
2003-08-10,61,SHANIA TWAIN,FOREVER AND FOR ALWAYS,54,6,10
2003-08-10,62,METALLICA,ST ANGER,67,9,7
2003-08-10,63,TOMMI,LIKE WHAT,61,12,7
2003-08-10,64,GOLDFRAPP,STRICT MACHINE,46,25,3
2003-08-10,65,DANNII MINOGUE,DON'T WANNA LOSE THIS FEELING,77,5,9
2003-08-10,66,KYM MARSH,COME ON OVER,44,10,5
2003-08-10,67,DJ NATION,SUMMER EDITION,59,59,2
2003-08-10,68,DANDY WARHOLS,YOU WERE THE LAST HIGH,34,34,2
2003-08-10,69,DJ SAMMY,SUNLIGHT,50,8,9
2003-08-10,70,ELECTRIC SIX,GAY BAR,57,5,10
2003-08-10,71,AVRIL LAVIGNE,LOSING GRIP,64,22,5
2003-08-10,72,SNOOP DOGG FT PHARRELL,BEAUTIFUL,71,23,20
2003-08-10,73,JANE'S ADDICTION,JUST BECAUSE,56,14,4
2003-08-10,74,TYRESE,HOW YOU GONNA ACT LIKE THAT,52,30,4
2003-08-10,75,4 TUNE 500,DANCING IN THE DARK,New,75,1
2003-08-10,76,HOT HOT HEAT,NO NOT NOW,38,38,2
2003-08-10,77,B2K,GIRLFRIEND,73,10,9
2003-08-10,78,TWISTED INDIVIDUAL,BANDWAGON BLUES,51,51,2
2003-08-10,79,DOGS DIE IN HOT CARS,I LOVE YOU 'CAUSE I HAVE TO,New,79,1
2003-08-10,80,ANOTHERSIDE,THIS IS YOUR NIGHT,RE,41,3
2003-08-10,81,HISS,CLEVER KICKS,49,49,2
2003-08-10,82,LUCY CARR,THIS IS GOODBYE,41,41,2
2003-08-10,83,ROBBIE WILLIAMS,COME UNDONE,94,4,14
2003-08-10,84,RED HOT CHILI PEPPERS,UNIVERSALLY SPEAKING,83,27,4
2003-08-10,85,FLIP & FILL FT JO JAMES,FIELD OF DREAMS,RE,28,3
2003-08-10,86,PUSH,JOURNEY OF LIFE,New,86,1
2003-08-10,87,PERCY FILTH,SHOW ME YOUR MONKEY,72,72,2
2003-08-10,88,CAPTAIN SOUL,SHOW ME A WAY,New,88,1
2003-08-10,89,DISCOVERY,MISSING,86,86,2
2003-08-10,90,SIOBHAN DONAGHY,OVERRATED,RE,19,4
2003-08-10,91,JUNIOR JACK,E SAMBA,New,91,1
2003-08-10,92,FRANK BLACK & THE CATHOLICS,EVERYTHING IS NEW,New,92,1
2003-08-10,93,RUSCH & MURRAY,EPIC,New,93,1
2003-08-10,94,KACI,I'M NOT ANYBODY'S GIRL,55,55,2
2003-08-10,95,SHIMON & ANDY C,QUEST,New,95,1
2003-08-10,96,BUSTA RHYMES FT PHARRELL,LIGHT YOUR ASS ON FIRE,New,96,1
2003-08-10,97,KURTIS MANTRONIK PTS CHAMONIX,HOW DID YOU KNOW,RE,16,5
2003-08-10,98,CRACKOUT,OUT OF OUR MINDS,63,63,2
2003-08-10,99,FUTUREHEADS,FIRST DAY,58,58,2
2003-08-10,100,COLDPLAY,GOD PUT A SMILE ON YOUR FACE,New,100,1
