chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
1980-12-07,31,MATCHBOX,OVER THE RAINBOW/YOU BELONG TO ME,38,31,3
1980-12-07,32,SHOWADDYWADDY,BLUE MOON,35,32,3
1980-12-07,33,ROBERT PALMER,LOOKING FOR CLUES,33,33,4
1980-12-07,34,CHAS AND DAVE,RABBIT,43,34,3
1980-12-07,35,ROXY MUSIC,THE SAME OLD SCENE,24,12,6
1980-12-07,36,THE BARRON KNIGHTS,NEVER MIND THE PRESENTS,69,36,2
1980-12-07,37,BAD MANNERS,LORRAINE,59,37,2
1980-12-07,38,DARYL HALL AND JOHN OATES,KISS ON MY LIST,36,33,5
1980-12-07,39,ORCHESTRAL MANOEUVRES IN THE DARK,ENOLA GAY,26,8,11
1980-12-07,40,THE NOLANS,WHO'S GONNA ROCK YOU,66,40,2
1980-12-07,41,BLACK SABBATH,DIE YOUNG,47,41,2
1980-12-07,42,THE CLASH,THE CALL UP,40,40,2
1980-12-07,43,SIOUXSIE AND THE BANSHEES,ISRAEL,41,41,2
1980-12-07,44,MIKE BERRY,IF I COULD ONLY MAKE YOU CARE,46,44,3
1980-12-07,45,ELVIS PRESLEY,SANTA CLAUS IS BACK IN TOWN,68,45,2
1980-12-07,46,ARETHA FRANKLIN,WHAT A FOOL BELIEVES,63,46,2
1980-12-07,47,MAC DAVIS,IT'S HARD TO BE HUMBLE,50,46,5
1980-12-07,48,ADAM & THE ANTS,DOG EAT DOG,28,4,10
1980-12-07,49,BAD MANNERS,SPECIAL BREW,25,3,12
1980-12-07,50,THE BEAT,TOO NICE TO TALK TO,New,50,1
1980-12-07,51,BLACK SLATE,BOOM BOOM,72,51,2
1980-12-07,52,DARTS,SH-BOOM/WHITE CHRISTMAS,48,48,3
1980-12-07,53,DR HOOK,GIRLS CAN GET IT,42,40,4
1980-12-07,54,BARBRA STREISAND AND BARRY GIBB,GUILTY,70,54,2
1980-12-07,55,DEVO,WHIP IT,51,51,4
1980-12-07,56,SKIDS,WOMAN IN WINTER,49,49,2
1980-12-07,57,COFFEE,SLIP AND DIP/I WANNA BE WITH YOU,74,57,2
1980-12-07,58,MOTORHEAD,BEER DRINKERS AND HELL RAISERS,54,43,4
1980-12-07,59,STATUS QUO,WHAT YOU'RE PROPOSING,32,2,10
1980-12-07,60,BRUCE SPRINGSTEEN,HUNGRY HEART,45,44,4
1980-12-07,61,ODYSSEY,IF YOU'RE LOOKIN' FOR A WAY OUT,37,6,14
1980-12-07,62,BOW WOW WOW,YOUR CASSETTE PET,75,62,2
1980-12-07,63,SAXON,STRONG ARM OF THE LAW,71,63,3
1980-12-07,64,RAH BAND,FALCON,55,35,7
1980-12-07,65,OTTAWAN,D.I.S.C.O.,52,2,14
1980-12-07,66,MADNESS,BAGGY TROUSERS,58,3,14
1980-12-07,67,MATCHBOX,WHEN YOU ASK ABOUT LOVE,44,4,12
1980-12-07,68,HOT CHOCOLATE,LOVE ME TO SLEEP,New,68,1
1980-12-07,69,OTTAWAN,YOU'RE OK,New,69,1
1980-12-07,70,SPECIALS FEATURING RICO WITH THE ICE RINK STRING SOUNDS,DO NOTHING/MAGGIE'S FARM FT RICO WITH THE ICE RINK STRING SOUNDS,New,70,1
1980-12-07,71,REAL THING,SHE'S A GROOVY FREAK,56,52,4
1980-12-07,72,LIQUID GOLD,"THE NIGHT, THE WINE AND THE ROSES",60,32,7
1980-12-07,73,GLADYS KNIGHT AND THE PIPS,"BOURGIE, BOURGIE",57,32,6
1980-12-07,74,WHITESNAKE,AIN'T NO LOVE IN THE HEART OF THE CITY,65,51,4
1980-12-07,75,THE JACKSONS,HEARTBREAK HOTEL,New,75,1
