chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
2003-06-01,32,BON JOVI,ALL ABOUT LOVIN' YOU,18,9,3
2003-06-01,33,SONIQUE,CAN'T MAKE UP MY MIND,17,17,2
2003-06-01,34,SHY FX & T POWER/KELE LE ROC,FEELIN' U,New,34,1
2003-06-01,35,TURIN BRAKES,AVERAGE MAN,New,35,1
2003-06-01,36,KELLY ROWLAND,CAN'T NOBODY,25,5,5
2003-06-01,37,ROOM 5 FT OLIVER CHEATHAM,MAKE LUV,24,1,10
2003-06-01,38,JUNIOR SENIOR,MOVE YOUR FEET,28,3,14
2003-06-01,39,PLUMMET,DAMAGED,26,12,8
2003-06-01,40,ANDROIDS,DO IT WITH MADONNA,29,15,4
2003-06-01,41,RONAN KEATING,THE LONG GOODBYE,23,3,5
2003-06-01,42,POD,SLEEPING AWAKE,New,42,1
2003-06-01,43,BONE THUGS-N-HARMONY/P COLLINS,HOME,27,19,3
2003-06-01,44,AUDIO BULLYS,THE THINGS/TURNED AWAY,22,22,2
2003-06-01,45,ATOMIC KITTEN,LOVE DOESN'T HAVE TO HURT,52,4,9
2003-06-01,46,ROBBIE WILLIAMS,COME UNDONE,33,4,7
2003-06-01,47,KYM MARSH,CRY,30,2,8
2003-06-01,48,JENNIFER LOPEZ FT LL COOL J,ALL I HAVE,34,2,12
2003-06-01,49,DELTA GOODREM,BORN TO TRY,35,3,12
2003-06-01,50,MADONNA,AMERICAN LIFE,43,2,7
2003-06-01,51,AVRIL LAVIGNE,I'M WITH YOU,36,7,11
2003-06-01,52,SNAP,RHYTHM IS A DANCER,32,1,23
2003-06-01,53,GARETH GATES FT THE KUMARS,SPIRIT IN THE SKY,45,1,12
2003-06-01,54,WESTLIFE,TONIGHT/MISS YOU NIGHTS,39,3,10
2003-06-01,55,RICHARD X VS LIBERTY X,BEING NOBODY,49,3,11
2003-06-01,56,JAY-Z,EXCUSE ME MISS,57,17,7
2003-06-01,57,THREE DRIVES,CARRERA 2,New,57,1
2003-06-01,58,DANIEL BEDINGFIELD,I CAN'T READ YOU,47,6,8
2003-06-01,59,FEEDER,FORGET ABOUT TOMORROW,40,12,4
2003-06-01,60,OUTLANDISH,GUANTANAMO,31,31,2
2003-06-01,61,DAVID SNEDDON,DON'T LET GO,50,3,6
2003-06-01,62,SNOOP DOGG FT PHARRELL,BEAUTIFUL,58,23,10
2003-06-01,63,JUNKIE XL FT SOLOMON BURKE,CATCH UP TO MY STEP,New,63,1
2003-06-01,64,EVANESCENCE,BRING ME TO LIFE,60,60,3
2003-06-01,65,D-SIDE,SPEECHLESS,71,9,7
2003-06-01,66,SIMPLY RED,SUNRISE,55,7,11
2003-06-01,67,BLUR,OUT OF TIME,66,5,7
2003-06-01,68,BOOMKAT,THE WRECKONING,37,37,2
2003-06-01,69,MIS-TEEQ,SCANDALOUS,61,2,11
2003-06-01,70,LIL' KIM FT MR CHEEKS,THE JUMP OFF,64,16,5
2003-06-01,71,SCOOTER,WEEKEND,67,12,10
2003-06-01,72,RESOURCE,I JUST DIED IN YOUR ARMS,42,42,2
2003-06-01,73,DEFTONES,MINERVA,41,15,3
2003-06-01,74,SCUMFROG,MUSIC REVOLUTION,46,46,2
2003-06-01,75,CLIPSE FT FAITH EVANS,MA I DON'T LOVE HER,62,38,3
2003-06-01,76,QUEENS OF THE STONE AGE,GO WITH THE FLOW,82,21,5
2003-06-01,77,EVAN DANDO,STOP MY HEAD,38,38,2
2003-06-01,78,DJ HAZARD/GENERATION DUB,NO-6/DETONATE,New,78,1
2003-06-01,79,PLAYGROUP,MAKE IT HAPPEN,New,79,1
2003-06-01,80,EMINEM,LOSE YOURSELF,83,1,26
2003-06-01,81,PROJECT JUPITER,DRILL SERGEANT,New,81,1
2003-06-01,82,TONY SENGHORE,WHADDUP,New,82,1
2003-06-01,83,DANCE TO TIPPERARY,THE BHOYS ARE BACK IN TOWN,44,44,3
2003-06-01,84,WAYNE WILLIAMS,ANYTHING IS POSSIBLE,New,84,1
2003-06-01,85,JUSTIN TIMBERLAKE,CRY ME A RIVER,78,2,15
2003-06-01,86,BLACK KEYS,HARD ROW,New,86,1
2003-06-01,87,LINKIN PARK,SOMEWHERE I BELONG,RE,10,9
2003-06-01,88,INCOGNITO,MORNING SUN,New,88,1
2003-06-01,89,BENNY BENASSI,SATISFACTION,80,80,2
2003-06-01,90,DANIEL BEDINGFIELD,IF YOU'RE NOT THE ONE,89,1,26
2003-06-01,91,KELLY ROWLAND,STOLE,RE,2,15
2003-06-01,92,50 CENT,21 QUESTIONS,86,86,2
2003-06-01,93,AINSLIE HENDERSON,KEEP ME A SECRET,RE,5,11
2003-06-01,94,BRUCE SPRINGSTEEN,RISING,New,94,1
2003-06-01,95,CAVE IN,ANCHOR,53,53,2
2003-06-01,96,A.R.E. WEAPONS,HEY WORLD,New,96,1
2003-06-01,97,RUN DMC FT JACKNIFE LEE,IT'S TRICKY 2003,RE,20,4
2003-06-01,98,MEAT KATIE & DARK GLOBE,FEEL IT,New,98,1
2003-06-01,99,CHRISTINA AGUILERA,BEAUTIFUL,90,1,14
2003-06-01,100,RED ONE,PITCH SWITCH/SCREWBALL,New,100,1
